"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65456801125203
1.40015,-0.655640471635121
1.4003,-0.656715521591858
1.40045,-0.657793169329835
1.4006,-0.658873423088624
1.40075,-0.65995629113993
1.4009,-0.661041781787747
1.40105,-0.662129903368504
1.4012,-0.663220664251212
1.40135,-0.664314072837624
1.4015,-0.665410137562396
1.40165,-0.666508866893223
1.4018,-0.667610269331021
1.40195,-0.66871435341005
1.4021,-0.669821127698104
1.40225,-0.670930600796654
1.4024,-0.672042781341001
1.40255,-0.673157678000448
1.4027,-0.674275299478461
1.40285,-0.675395654512821
1.403,-0.676518751875799
1.40315,-0.677644600374314
1.4033,-0.678773208850078
1.40345,-0.679904586179811
1.4036,-0.681038741275356
1.40375,-0.682175683083868
1.4039,-0.683315420588002
1.40405,-0.684457962806033
1.4042,-0.685603318792078
1.40435,-0.686751497636239
1.4045,-0.68790250846477
1.40465,-0.689056360440279
1.4048,-0.690213062761875
1.40495,-0.691372624665346
1.4051,-0.692535055423355
1.40525,-0.693700364345593
1.4054,-0.694868560778971
1.40555,-0.696039654107796
1.4057,-0.69721365375395
1.40585,-0.698390569177068
1.406,-0.699570409874734
1.40615,-0.700753185382642
1.4063,-0.701938905274794
1.40645,-0.703127579163695
1.4066,-0.704319216700517
1.40675,-0.705513827575299
1.4069,-0.706711421517126
1.40705,-0.707912008294343
1.4072,-0.70911559771472
1.40735,-0.710322199625644
1.4075,-0.711531823914329
1.40765,-0.712744480507998
1.4078,-0.713960179374083
1.40795,-0.715178930520416
1.4081,-0.716400743995429
1.40825,-0.717625629888352
1.4084,-0.718853598329415
1.40855,-0.720084659490041
1.4087,-0.721318823583062
1.40885,-0.722556100862901
1.409,-0.723796501625796
1.40915,-0.725040036209997
1.4093,-0.726286714995969
1.40945,-0.727536548406601
1.4096,-0.728789546907433
1.40975,-0.730045721006825
1.4099,-0.731305081256215
1.41005,-0.732567638250298
1.4102,-0.733833402627253
1.41035,-0.735102385068964
1.4105,-0.736374596301217
1.41065,-0.737650047093934
1.4108,-0.738928748261398
1.41095,-0.74021071066244
1.4111,-0.741495945200699
1.41125,-0.742784462824827
1.4114,-0.744076274528697
1.41155,-0.745371391351669
1.4117,-0.746669824378772
1.41185,-0.747971584740962
1.412,-0.749276683615338
1.41215,-0.750585132225379
1.4123,-0.751896941841162
1.41245,-0.753212123779623
1.4126,-0.754530689404763
1.41275,-0.755852650127895
1.4129,-0.757178017407879
1.41305,-0.758506802751371
1.4132,-0.759839017713056
1.41335,-0.761174673895879
1.4135,-0.762513782951309
1.41365,-0.763856356579562
1.4138,-0.765202406529867
1.41395,-0.766551944600698
1.4141,-0.767904982640031
1.41425,-0.769261532545589
1.4144,-0.7706216062651
1.41455,-0.771985215796542
1.4147,-0.773352373188408
1.41485,-0.774723090539955
1.415,-0.776097380001463
1.41515,-0.777475253774499
1.4153,-0.778856724112164
1.41545,-0.780241803319374
1.4156,-0.781630503753114
1.41575,-0.783022837822706
1.4159,-0.784418817990074
1.41605,-0.785818456770017
1.4162,-0.787221766730469
1.41635,-0.788628760492785
1.4165,-0.790039450732011
1.41665,-0.791453850177154
1.4168,-0.792871971611461
1.41695,-0.794293827872695
1.4171,-0.79571943185343
1.41725,-0.797148796501308
1.4174,-0.798581934819355
1.41755,-0.800018859866223
1.4177,-0.801459584756529
1.41785,-0.802904122661101
1.418,-0.804352486807293
1.41815,-0.80580469047927
1.4183,-0.807260747018293
1.41845,-0.808720669823032
1.4186,-0.810184472349859
1.41875,-0.81165216811314
1.4189,-0.813123770685542
1.41905,-0.814599293698336
1.4192,-0.8160787508417
1.41935,-0.817562155865035
1.4195,-0.819049522577258
1.41965,-0.820540864847133
1.4198,-0.822036196603562
1.41995,-0.823535531835916
1.4201,-0.825038884594349
1.42025,-0.826546268990106
1.4204,-0.82805769919586
1.42055,-0.829573189446019
1.4207,-0.831092754037069
1.42085,-0.83261640732787
1.421,-0.834144163740026
1.42115,-0.835676037758176
1.4213,-0.837212043930359
1.42145,-0.838752196868318
1.4216,-0.840296511247861
1.42175,-0.841845001809193
1.4219,-0.843397683357258
1.42205,-0.844954570762074
1.4222,-0.846515678959085
1.42235,-0.848081022949512
1.4225,-0.849650617800694
1.42265,-0.851224478646445
1.4228,-0.852802620687412
1.42295,-0.854385059191418
1.4231,-0.855971809493836
1.42325,-0.857562886997941
1.4234,-0.859158307175273
1.42355,-0.860758085566005
1.4237,-0.862362237779312
1.42385,-0.86397077949373
1.424,-0.865583726457552
1.42415,-0.867201094489169
1.4243,-0.868822899477489
1.42445,-0.870449157382265
1.4246,-0.872079884234529
1.42475,-0.873715096136937
1.4249,-0.875354809264171
1.42505,-0.876999039863337
1.4252,-0.878647804254342
1.42535,-0.880301118830285
1.4255,-0.881959000057876
1.42565,-0.883621464477813
1.4258,-0.885288528705193
1.42595,-0.886960209429915
1.4261,-0.888636523417083
1.42625,-0.890317487507421
1.4264,-0.892003118617689
1.42655,-0.893693433741085
1.4267,-0.89538844994767
1.42685,-0.897088184384787
1.427,-0.898792654277485
1.42715,-0.900501876928947
1.4273,-0.902215869720907
1.42745,-0.903934650114095
1.4276,-0.905658235648659
1.42775,-0.90738664394461
1.4279,-0.90911989270226
1.42805,-0.910857999702663
1.4282,-0.912600982808052
1.42835,-0.914348859962307
1.4285,-0.916101649191382
1.42865,-0.917859368603774
1.4288,-0.919622036390985
1.42895,-0.921389670827963
1.4291,-0.92316229027358
1.42925,-0.924939913171091
1.4294,-0.926722558048602
1.42955,-0.928510243519554
1.4297,-0.930302988283183
1.42985,-0.932100811125
1.43,-0.933903730917282
1.43015,-0.935711766619551
1.4303,-0.937524937279061
1.43045,-0.939343262031287
1.4306,-0.941166760100423
1.43075,-0.942995450799878
1.4309,-0.94482935353278
1.43105,-0.94666848779247
1.4312,-0.948512873163022
1.43135,-0.950362529319746
1.4315,-0.952217476029702
1.43165,-0.954077733152218
1.4318,-0.955943320639421
1.43195,-0.957814258536738
1.4321,-0.959690566983454
1.43225,-0.961572266213225
1.4324,-0.963459376554604
1.43255,-0.965351918431604
1.4327,-0.967249912364221
1.43285,-0.969153378968993
1.433,-0.97106233895954
1.43315,-0.972976813147119
1.4333,-0.974896822441181
1.43345,-0.976822387849935
1.4336,-0.978753530480911
1.43375,-0.980690271541531
1.4339,-0.982632632339667
1.43405,-0.984580634284232
1.4342,-0.986534298885757
1.43435,-0.988493647756981
1.4345,-0.990458702613411
1.43465,-0.992429485273945
1.4348,-0.994406017661454
1.43495,-0.996388321803393
1.4351,-0.998376419832374
1.43525,-1.00037033398682
1.4354,-1.00237008661153
1.43555,-1.00437570015833
1.4357,-1.00638719718669
1.43585,-1.00840460036432
1.436,-1.01042793246783
1.43615,-1.01245721638335
1.4363,-1.01449247510717
1.43645,-1.01653373174638
1.4366,-1.01858100951952
1.43675,-1.02063433175724
1.4369,-1.02269372190293
1.43705,-1.02475920351339
1.4372,-1.02683080025951
1.43735,-1.02890853592694
1.4375,-1.03099243441673
1.43765,-1.03308251974603
1.4378,-1.03517881604879
1.43795,-1.03728134757642
1.4381,-1.0393901386985
1.43825,-1.04150521390346
1.4384,-1.04362659779932
1.43855,-1.04575431511432
1.4387,-1.04788839069774
1.43885,-1.05002884952053
1.439,-1.05217571667605
1.43915,-1.05432901738084
1.4393,-1.05648877697531
1.43945,-1.05865502092447
1.4396,-1.06082777481872
1.43975,-1.06300706437454
1.4399,-1.06519291543531
1.44005,-1.06738535397198
1.4402,-1.06958440608394
1.44035,-1.0717900979997
1.4405,-1.07400245607769
1.44065,-1.07622150680708
1.4408,-1.07844727680851
1.44095,-1.0806797928349
1.4411,-1.08291908177228
1.44125,-1.08516517064055
1.4414,-1.08741808659429
1.44155,-1.0896778569236
1.4417,-1.0919445090549
1.44185,-1.09421807055176
1.442,-1.09649856911575
1.44215,-1.09878603258724
1.4423,-1.10108048894627
1.44245,-1.10338196631341
1.4426,-1.10569049295056
1.44275,-1.1080060972619
1.4429,-1.11032880779468
1.44305,-1.11265865324012
1.4432,-1.11499566243431
1.44335,-1.11733986435907
1.4435,-1.11969128814285
1.44365,-1.12204996306165
1.4438,-1.1244159185399
1.44395,-1.12678918415137
1.4441,-1.12916978962014
1.44425,-1.13155776482144
1.4444,-1.13395313978267
1.44455,-1.13635594468428
1.4447,-1.13876620986074
1.44485,-1.14118396580152
1.445,-1.14360924315197
1.44515,-1.14604207271437
1.4453,-1.14848248544889
1.44545,-1.15093051247452
1.4456,-1.15338618507011
1.44575,-1.15584953467536
1.4459,-1.1583205928918
1.44605,-1.16079939148382
1.4462,-1.16328596237968
1.44635,-1.16578033767256
1.4465,-1.16828254962154
1.44665,-1.17079263065269
1.4468,-1.17331061336012
1.44695,-1.17583653050698
1.4471,-1.1783704150266
1.44725,-1.18091230002352
1.4474,-1.18346221877457
1.44755,-1.18602020472995
1.4477,-1.18858629151438
1.44785,-1.19116051292812
1.448,-1.19374290294818
1.44815,-1.19633349572935
1.4483,-1.19893232560539
1.44845,-1.20153942709014
1.4486,-1.20415483487871
1.44875,-1.20677858384854
1.4489,-1.20941070906067
1.44905,-1.21205124576085
1.4492,-1.21470022938077
1.44935,-1.21735769553917
1.4495,-1.22002368004314
1.44965,-1.22269821888924
1.4498,-1.22538134826479
1.44995,-1.22807310454903
1.4501,-1.23077352431444
1.45025,-1.23348264432787
1.4504,-1.23620050155191
1.45055,-1.23892713314611
1.4507,-1.24166257646822
1.45085,-1.24440686907554
1.451,-1.24716004872614
1.45115,-1.24992215338025
1.4513,-1.25269322120149
1.45145,-1.25547329055825
1.4516,-1.25826240002501
1.45175,-1.26106058838367
1.4519,-1.26386789462492
1.45205,-1.26668435794962
1.4522,-1.26951001777014
1.45235,-1.27234491371176
1.4525,-1.27518908561408
1.45265,-1.27804257353241
1.4528,-1.28090541773923
1.45295,-1.28377765872556
1.4531,-1.28665933720243
1.45325,-1.28955049410236
1.4534,-1.29245117058076
1.45355,-1.29536140801747
1.4537,-1.29828124801821
1.45385,-1.30121073241609
1.454,-1.30414990327312
1.45415,-1.3070988028817
1.4543,-1.31005747376624
1.45445,-1.31302595868459
1.4546,-1.3160043006297
1.45475,-1.31899254283112
1.4549,-1.32199072875664
1.45505,-1.32499890211382
1.4552,-1.32801710685166
1.45535,-1.33104538716218
1.4555,-1.3340837874821
1.45565,-1.33713235249439
1.4558,-1.34019112713005
1.45595,-1.34326015656971
1.4561,-1.34633948624533
1.45625,-1.3494291618419
1.4564,-1.35252922929916
1.45655,-1.35563973481331
1.4567,-1.35876072483878
1.45685,-1.36189224608995
1.457,-1.36503434554294
1.45715,-1.36818707043739
1.4573,-1.37135046827826
1.45745,-1.37452458683763
1.4576,-1.37770947415652
1.45775,-1.38090517854676
1.4579,-1.38411174859284
1.45805,-1.38732923315372
1.4582,-1.39055768136482
1.45835,-1.39379714263983
1.4585,-1.39704766667269
1.45865,-1.40030930343948
1.4588,-1.40358210320037
1.45895,-1.40686611650162
1.4591,-1.41016139417752
1.45925,-1.41346798735241
1.4594,-1.41678594744269
1.45955,-1.42011532615881
1.4597,-1.42345617550738
1.45985,-1.42680854779321
1.46,-1.43017249562133
1.46015,-1.43354807189918
1.4603,-1.43693532983865
1.46045,-1.44033432295826
1.4606,-1.44374510508526
1.46075,-1.44716773035786
1.4609,-1.45060225322734
1.46105,-1.45404872846031
1.4612,-1.45750721114089
1.46135,-1.46097775667299
1.4615,-1.46446042078253
1.46165,-1.46795525951973
1.4618,-1.47146232926142
1.46195,-1.47498168671332
1.4621,-1.47851338891241
1.46225,-1.48205749322925
1.4624,-1.48561405737039
1.46255,-1.48918313938072
1.4627,-1.49276479764591
1.46285,-1.49635909089485
1.463,-1.49996607820208
1.46315,-1.50358581899026
1.4633,-1.50721837303272
1.46345,-1.51086380045588
1.4636,-1.51452216174189
1.46375,-1.51819351773111
1.4639,-1.52187792962474
1.46405,-1.5255754589874
1.4642,-1.52928616774974
1.46435,-1.53301011821113
1.4645,-1.53674737304229
1.46465,-1.540497995288
1.4648,-1.5442620483698
1.46495,-1.54803959608874
1.4651,-1.55183070262816
1.46525,-1.55563543255643
1.4654,-1.5594538508298
1.46555,-1.5632860227952
1.4657,-1.56713201419314
1.46585,-1.57099189116053
1.466,-1.57486572023366
1.46615,-1.57875356835108
1.4663,-1.58265550285657
1.46645,-1.58657159150213
1.4666,-1.59050190245097
1.46675,-1.59444650428057
1.4669,-1.59840546598575
1.46705,-1.60237885698172
1.4672,-1.60636674710719
1.46735,-1.61036920662756
1.4675,-1.61438630623807
1.46765,-1.61841811706695
1.4678,-1.62246471067874
1.46795,-1.62652615907745
1.4681,-1.63060253470989
1.46825,-1.63469391046895
1.4684,-1.63880035969699
1.46855,-1.64292195618916
1.4687,-1.64705877419681
1.46885,-1.65121088843094
1.469,-1.65537837406562
1.46915,-1.65956130674152
1.4693,-1.66375976256941
1.46945,-1.6679738181337
1.4696,-1.67220355049605
1.46975,-1.67644903719894
1.4699,-1.6807103562694
1.47005,-1.68498758622257
1.4702,-1.68928080606552
1.47035,-1.69359009530096
1.4705,-1.69791553393098
1.47065,-1.70225720246089
1.4708,-1.7066151819031
1.47095,-1.71098955378095
1.4711,-1.71538040013266
1.47125,-1.71978780351524
1.4714,-1.72421184700853
1.47155,-1.72865261421918
1.4717,-1.73311018928472
1.47185,-1.7375846568777
1.472,-1.74207610220972
1.47215,-1.7465846110357
1.4723,-1.75111026965805
1.47245,-1.75565316493091
1.4726,-1.76021338426443
1.47275,-1.76479101562911
1.4729,-1.76938614756015
1.47305,-1.77399886916188
1.4732,-1.77862927011215
1.47335,-1.78327744066687
1.4735,-1.78794347166449
1.47365,-1.79262745453059
1.4738,-1.7973294812825
1.47395,-1.80204964453389
1.4741,-1.80678803749956
1.47425,-1.81154475400008
1.4744,-1.81631988846661
1.47455,-1.82111353594575
1.4747,-1.82592579210438
1.47485,-1.83075675323456
1.475,-1.83560651625851
1.47515,-1.84047517873361
1.4753,-1.84536283885745
1.47545,-1.85026959547295
1.4756,-1.85519554807345
1.47575,-1.86014079680799
1.4759,-1.86510544248644
1.47605,-1.8700895865849
1.4762,-1.87509333125098
1.47635,-1.88011677930919
1.4765,-1.88516003426644
1.47665,-1.89022320031742
