"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653539149231475
1.40015,-0.654609729091867
1.4003,-0.655682893378153
1.40045,-0.656758650272329
1.4006,-0.65783700798817
1.40075,-0.658917974771409
1.4009,-0.660001558899867
1.40105,-0.661087768683611
1.4012,-0.662176612465097
1.40135,-0.663268098619331
1.4015,-0.66436223555402
1.40165,-0.665459031709711
1.4018,-0.666558495559972
1.40195,-0.667660635611521
1.4021,-0.668765460404394
1.40225,-0.6698729785121
1.4024,-0.670983198541782
1.40255,-0.672096129134372
1.4027,-0.673211778964738
1.40285,-0.674330156741864
1.403,-0.675451271209014
1.40315,-0.676575131143871
1.4033,-0.677701745358704
1.40345,-0.67883112270056
1.4036,-0.679963272051386
1.40375,-0.681098202328235
1.4039,-0.682235922483406
1.40405,-0.683376441504615
1.4042,-0.684519768415178
1.40435,-0.685665912274161
1.4045,-0.686814882176558
1.40465,-0.687966687253469
1.4048,-0.689121336672264
1.40495,-0.690278839636759
1.4051,-0.691439205387389
1.40525,-0.692602443201373
1.4054,-0.693768562392916
1.40555,-0.694937572313358
1.4057,-0.696109482351375
1.40585,-0.697284301933128
1.406,-0.698462040522485
1.40615,-0.699642707621155
1.4063,-0.700826312768907
1.40645,-0.702012865543745
1.4066,-0.703202375562068
1.40675,-0.704394852478889
1.4069,-0.705590305987995
1.40705,-0.706788745822151
1.4072,-0.707990181753285
1.40735,-0.70919462359266
1.4075,-0.710402081191088
1.40765,-0.711612564439111
1.4078,-0.712826083267193
1.40795,-0.714042647645911
1.4081,-0.715262267586163
1.40825,-0.716484953139343
1.4084,-0.717710714397553
1.40855,-0.718939561493798
1.4087,-0.720171504602182
1.40885,-0.721406553938111
1.409,-0.722644719758495
1.40915,-0.723886012361943
1.4093,-0.725130442088983
1.40945,-0.726378019322248
1.4096,-0.727628754486692
1.40975,-0.7288826580498
1.4099,-0.730139740521787
1.41005,-0.731400012455823
1.4102,-0.732663484448219
1.41035,-0.73393016713867
1.4105,-0.735200071210434
1.41065,-0.736473207390579
1.4108,-0.737749586450174
1.41095,-0.73902921920453
1.4111,-0.740312116513392
1.41125,-0.741598289281173
1.4114,-0.742887748457176
1.41155,-0.74418050503581
1.4117,-0.745476570056818
1.41185,-0.746775954605497
1.412,-0.74807866981293
1.41215,-0.749384726856202
1.4123,-0.750694136958644
1.41245,-0.752006911390055
1.4126,-0.753323061466932
1.41275,-0.754642598552699
1.4129,-0.755965534057948
1.41305,-0.757291879440674
1.4132,-0.758621646206512
1.41335,-0.759954845908963
1.4135,-0.761291490149658
1.41365,-0.762631590578572
1.4138,-0.763975158894277
1.41395,-0.765322206844196
1.4141,-0.766672746224833
1.41425,-0.768026788882032
1.4144,-0.769384346711204
1.41455,-0.770745431657604
1.4147,-0.772110055716568
1.41485,-0.773478230933757
1.415,-0.774849969405433
1.41515,-0.776225283278692
1.4153,-0.777604184751734
1.41545,-0.778986686074114
1.4156,-0.780372799547014
1.41575,-0.781762537523488
1.4159,-0.78315591240874
1.41605,-0.784552936660369
1.4162,-0.785953622788674
1.41635,-0.787357983356868
1.4165,-0.788766030981393
1.41665,-0.790177778332165
1.4168,-0.79159323813286
1.41695,-0.793012423161179
1.4171,-0.794435346249127
1.41725,-0.795862020283303
1.4174,-0.797292458205157
1.41755,-0.798726673011281
1.4177,-0.800164677753694
1.41785,-0.801606485540131
1.418,-0.803052109534312
1.41815,-0.804501562956253
1.4183,-0.80595485908253
1.41845,-0.807412011246584
1.4186,-0.80887303283902
1.41875,-0.810337937307889
1.4189,-0.811806738158996
1.41905,-0.813279448956183
1.4192,-0.814756083321641
1.41935,-0.816236654936209
1.4195,-0.817721177539685
1.41965,-0.819209664931112
1.4198,-0.82070213096911
1.41995,-0.822198589572162
1.4201,-0.823699054718936
1.42025,-0.825203540448616
1.4204,-0.826712060861174
1.42055,-0.828224630117733
1.4207,-0.829741262440845
1.42085,-0.831261972114856
1.421,-0.832786773486183
1.42115,-0.834315680963672
1.4213,-0.835848709018911
1.42145,-0.837385872186557
1.4216,-0.838927185064674
1.42175,-0.840472662315058
1.4219,-0.842022318663586
1.42205,-0.843576168900535
1.4222,-0.845134227880924
1.42235,-0.846696510524873
1.4225,-0.848263031817925
1.42265,-0.849833806811404
1.4228,-0.851408850622754
1.42295,-0.852988178435896
1.4231,-0.85457180550157
1.42325,-0.856159747137709
1.4234,-0.857752018729765
1.42355,-0.8593486357311
1.4237,-0.860949613663322
1.42385,-0.862554968116652
1.424,-0.864164714750302
1.42415,-0.865778869292834
1.4243,-0.867397447542523
1.42445,-0.869020465367744
1.4246,-0.870647938707333
1.42475,-0.872279883570966
1.4249,-0.873916316039552
1.42505,-0.875557252265587
1.4252,-0.877202708473577
1.42535,-0.878852700960373
1.4255,-0.88050724609561
1.42565,-0.882166360322074
1.4258,-0.883830060156088
1.42595,-0.885498362187922
1.4261,-0.887171283082195
1.42625,-0.888848839578255
1.4264,-0.890531048490609
1.42655,-0.892217926709319
1.4267,-0.893909491200392
1.42685,-0.895605759006218
1.427,-0.897306747245975
1.42715,-0.899012473116044
1.4273,-0.900722953890424
1.42745,-0.902438206921175
1.4276,-0.9041582496388
1.42775,-0.905883099552721
1.4279,-0.907612774251676
1.42805,-0.909347291404169
1.4282,-0.911086668758897
1.42835,-0.912830924145193
1.4285,-0.914580075473458
1.42865,-0.916334140735619
1.4288,-0.918093138005578
1.42895,-0.919857085439637
1.4291,-0.921626001276975
1.42925,-0.923399903840097
1.4294,-0.925178811535285
1.42955,-0.926962742853076
1.4297,-0.928751716368709
1.42985,-0.930545750742602
1.43,-0.93234486472082
1.43015,-0.934149077135552
1.4303,-0.93595840690558
1.43045,-0.937772873036772
1.4306,-0.939592494622555
1.43075,-0.941417290844396
1.4309,-0.9432472809723
1.43105,-0.945082484365309
1.4312,-0.946922920471981
1.43135,-0.948768608830908
1.4315,-0.950619569071192
1.43165,-0.952475820912977
1.4318,-0.954337384167952
1.43195,-0.956204278739843
1.4321,-0.958076524624957
1.43225,-0.959954141912682
1.4324,-0.961837150786016
1.43255,-0.963725571522087
1.4327,-0.9656194244927
1.43285,-0.967518730164842
1.433,-0.969423509101247
1.43315,-0.971333781960906
1.4333,-0.973249569499642
1.43345,-0.975170892570634
1.4336,-0.977097772124972
1.43375,-0.979030229212229
1.4339,-0.980968284980981
1.43405,-0.982911960679409
1.4342,-0.984861277655851
1.43435,-0.986816257359354
1.4345,-0.98877692134027
1.43465,-0.990743291250819
1.4348,-0.992715388845678
1.43495,-0.99469323598256
1.4351,-0.99667685462281
1.43525,-0.998666266831986
1.4354,-1.00066149478047
1.43555,-1.00266256074404
1.4357,-1.00466948710451
1.43585,-1.00668229635034
1.436,-1.0087010110772
1.43615,-1.01072565398864
1.4363,-1.01275624789669
1.43645,-1.01479281572247
1.4366,-1.01683538049684
1.43675,-1.01888396536104
1.4369,-1.02093859356731
1.43705,-1.02299928847954
1.4372,-1.02506607357391
1.43735,-1.02713897243955
1.4375,-1.02921800877921
1.43765,-1.03130320640988
1.4378,-1.03339458926347
1.43795,-1.03549218138752
1.4381,-1.03759600694581
1.43825,-1.03970609021909
1.4384,-1.04182245560574
1.43855,-1.04394512762243
1.4387,-1.04607413090488
1.43885,-1.04820949020849
1.439,-1.0503512304091
1.43915,-1.05249937650365
1.4393,-1.0546539536109
1.43945,-1.05681498697218
1.4396,-1.05898250195206
1.43975,-1.06115652403915
1.4399,-1.06333707884673
1.44005,-1.06552419211358
1.4402,-1.06771788970468
1.44035,-1.06991819761196
1.4405,-1.07212514195503
1.44065,-1.07433874898201
1.4408,-1.0765590450702
1.44095,-1.0787860567269
1.4411,-1.08101981059021
1.44125,-1.08326033342973
1.4414,-1.08550765214742
1.44155,-1.08776179377835
1.4417,-1.09002278549148
1.44185,-1.09229065459053
1.442,-1.0945654285147
1.44215,-1.09684713483955
1.4423,-1.0991358012778
1.44245,-1.1014314556801
1.4426,-1.10373412603595
1.44275,-1.10604384047447
1.4429,-1.10836062726528
1.44305,-1.1106845148193
1.4432,-1.11301553168966
1.44335,-1.11535370657252
1.4435,-1.11769906830794
1.44365,-1.12005164588079
1.4438,-1.12241146842156
1.44395,-1.1247785652073
1.4441,-1.12715296566248
1.44425,-1.12953469935994
1.4444,-1.13192379602169
1.44455,-1.13432028551992
1.4447,-1.13672419787788
1.44485,-1.13913556327079
1.445,-1.14155441202677
1.44515,-1.14398077462781
1.4453,-1.14641468171067
1.44545,-1.14885616406787
1.4456,-1.1513052526486
1.44575,-1.15376197855973
1.4459,-1.15622637306675
1.44605,-1.15869846759476
1.4462,-1.16117829372946
1.44635,-1.16366588321811
1.4465,-1.16616126797057
1.44665,-1.16866448006031
1.4468,-1.17117555172535
1.44695,-1.17369451536938
1.4471,-1.17622140356271
1.44725,-1.17875624904337
1.4474,-1.18129908471808
1.44755,-1.18384994366339
1.4477,-1.18640885912664
1.44785,-1.18897586452711
1.448,-1.19155099345706
1.44815,-1.19413427968281
1.4483,-1.19672575714584
1.44845,-1.19932545996385
1.4486,-1.20193342243195
1.44875,-1.20454967902369
1.4489,-1.20717426439222
1.44905,-1.20980721337144
1.4492,-1.21244856097708
1.44935,-1.21509834240793
1.4495,-1.21775659304691
1.44965,-1.2204233484623
1.4498,-1.2230986444089
1.44995,-1.22578251682917
1.4501,-1.2284750018545
1.45025,-1.23117613580631
1.4504,-1.23388595519737
1.45055,-1.23660449673293
1.4507,-1.23933179731199
1.45085,-1.24206789402851
1.451,-1.24481282417271
1.45115,-1.24756662523225
1.4513,-1.25032933489356
1.45145,-1.25310099104307
1.4516,-1.25588163176851
1.45175,-1.25867129536023
1.4519,-1.26147002031244
1.45205,-1.26427784532459
1.4522,-1.26709480930266
1.45235,-1.2699209513605
1.4525,-1.27275631082114
1.45265,-1.27560092721822
1.4528,-1.27845484029729
1.45295,-1.28131809001719
1.4531,-1.28419071655147
1.45325,-1.28707276028975
1.4534,-1.28996426183914
1.45355,-1.29286526202566
1.4537,-1.29577580189565
1.45385,-1.29869592271726
1.454,-1.30162566598182
1.45415,-1.30456507340536
1.4543,-1.30751418693006
1.45445,-1.31047304872575
1.4546,-1.31344170119139
1.45475,-1.31642018695658
1.4549,-1.31940854888305
1.45505,-1.32240683006625
1.4552,-1.32541507383686
1.45535,-1.32843332376233
1.4555,-1.33146162364846
1.45565,-1.33450001754097
1.4558,-1.33754854972712
1.45595,-1.34060726473726
1.4561,-1.3436762073465
1.45625,-1.3467554225763
1.4564,-1.34984495569611
1.45655,-1.35294485222506
1.4567,-1.35605515793359
1.45685,-1.35917591884515
1.457,-1.36230718123786
1.45715,-1.36544899164627
1.4573,-1.36860139686304
1.45745,-1.37176444394067
1.4576,-1.37493818019327
1.45775,-1.37812265319831
1.4579,-1.38131791079838
1.45805,-1.38452400110302
1.4582,-1.38774097249046
1.45835,-1.39096887360949
1.4585,-1.39420775338127
1.45865,-1.39745766100119
1.4588,-1.4007186459407
1.45895,-1.4039907579492
1.4591,-1.40727404705595
1.45925,-1.41056856357197
1.4594,-1.41387435809194
1.45955,-1.41719148149612
1.4597,-1.42051998495238
1.45985,-1.42385991991808
1.46,-1.4272113381421
1.46015,-1.43057429166684
1.4603,-1.4339488328302
1.46045,-1.43733501426765
1.4606,-1.44073288891427
1.46075,-1.4441425100068
1.4609,-1.44756393108574
1.46105,-1.45099720599741
1.4612,-1.45444238889614
1.46135,-1.4578995342463
1.4615,-1.46136869682455
1.46165,-1.46484993172195
1.4618,-1.46834329434614
1.46195,-1.47184884042359
1.4621,-1.47536662600176
1.46225,-1.4788967074514
1.4624,-1.48243914146876
1.46255,-1.48599398507788
1.4627,-1.4895612956329
1.46285,-1.49314113082035
1.463,-1.49673354866151
1.46315,-1.50033860751474
1.4633,-1.50395636607783
1.46345,-1.50758688339046
1.4636,-1.51123021883655
1.46375,-1.51488643214669
1.4639,-1.51855558340063
1.46405,-1.52223773302974
1.4642,-1.52593294181946
1.46435,-1.52964127091187
1.4645,-1.53336278180818
1.46465,-1.53709753637132
1.4648,-1.54084559682848
1.46495,-1.54460702577372
1.4651,-1.54838188617062
1.46525,-1.55217024135486
1.4654,-1.55597215503695
1.46555,-1.55978769130485
1.4657,-1.56361691462674
1.46585,-1.56745988985369
1.466,-1.57131668222247
1.46615,-1.57518735735828
1.4663,-1.5790719812776
1.46645,-1.58297062039098
1.4666,-1.58688334150586
1.46675,-1.59081021182951
1.4669,-1.59475129897189
1.46705,-1.59870667094858
1.4672,-1.6026763961837
1.46735,-1.60666054351291
1.4675,-1.61065918218642
1.46765,-1.61467238187195
1.4678,-1.61870021265786
1.46795,-1.62274274505617
1.4681,-1.62680005000565
1.46825,-1.63087219887501
1.4684,-1.63495926346598
1.46855,-1.63906131601655
1.4687,-1.64317842920416
1.46885,-1.64731067614889
1.469,-1.6514581304168
1.46915,-1.65562086602318
1.4693,-1.65979895743589
1.46945,-1.66399247957867
1.4696,-1.66820150783456
1.46975,-1.67242611804929
1.4699,-1.67666638653475
1.47005,-1.68092239007237
1.4702,-1.68519420591674
1.47035,-1.68948191179905
1.4705,-1.69378558593066
1.47065,-1.69810530700671
1.4708,-1.70244115420977
1.47095,-1.70679320721342
1.4711,-1.711161546186
1.47125,-1.71554625179428
1.4714,-1.71994740520726
1.47155,-1.72436508809991
1.4717,-1.72879938265702
1.47185,-1.73325037157703
1.472,-1.73771813807591
1.47215,-1.74220276589111
1.4723,-1.74670433928547
1.47245,-1.75122294305125
1.4726,-1.75575866251415
1.47275,-1.76031158353732
1.4729,-1.76488179252554
1.47305,-1.76946937642925
1.4732,-1.77407442274884
1.47335,-1.77869701953876
1.4735,-1.78333725541181
1.47365,-1.78799521954339
1.4738,-1.79267100167587
1.47395,-1.79736469212292
