"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639843038949081
1.40015,-0.640854499955593
1.4003,-0.64186831931159
1.40045,-0.64288450425895
1.4006,-0.643903062067024
1.40075,-0.64492400003277
1.4009,-0.645947325480868
1.40105,-0.646973045763867
1.4012,-0.648001168262287
1.40135,-0.649031700384775
1.4015,-0.650064649568217
1.40165,-0.651100023277878
1.4018,-0.652137829007531
1.40195,-0.653178074279587
1.4021,-0.654220766645223
1.40225,-0.655265913684528
1.4024,-0.656313523006631
1.40255,-0.657363602249835
1.4027,-0.658416159081754
1.40285,-0.659471201199445
1.403,-0.660528736329556
1.40315,-0.661588772228449
1.4033,-0.662651316682365
1.40345,-0.663716377507518
1.4036,-0.664783962550288
1.40375,-0.665854079687322
1.4039,-0.666926736825702
1.40405,-0.668001941903069
1.4042,-0.669079702887779
1.40435,-0.670160027779035
1.4045,-0.671242924607047
1.40465,-0.672328401433173
1.4048,-0.673416466350055
1.40495,-0.674507127481781
1.4051,-0.675600392984018
1.40525,-0.676696271044177
1.4054,-0.677794769881562
1.40555,-0.678895897747505
1.4057,-0.679999662925531
1.40585,-0.681106073731508
1.406,-0.682215138513802
1.40615,-0.683326865653421
1.4063,-0.684441263564185
1.40645,-0.685558340692873
1.4066,-0.686678105519384
1.40675,-0.687800566556891
1.4069,-0.688925732351996
1.40705,-0.690053611484904
1.4072,-0.691184212569572
1.40735,-0.692317544253867
1.4075,-0.69345361521974
1.40765,-0.694592434183379
1.4078,-0.69573400989538
1.40795,-0.696878351140911
1.4081,-0.698025466739876
1.40825,-0.699175365547077
1.4084,-0.700328056452389
1.40855,-0.701483548380933
1.4087,-0.702641850293232
1.40885,-0.703802971185399
1.409,-0.704966920089289
1.40915,-0.706133706072691
1.4093,-0.707303338239485
1.40945,-0.708475825729833
1.4096,-0.709651177720344
1.40975,-0.710829403424249
1.4099,-0.71201051209158
1.41005,-0.713194513009369
1.4102,-0.714381415501794
1.41035,-0.71557122893038
1.4105,-0.716763962694187
1.41065,-0.717959626229965
1.4108,-0.719158229012376
1.41095,-0.72035978055415
1.4111,-0.72156429040628
1.41125,-0.722771768158213
1.4114,-0.723982223438026
1.41155,-0.725195665912648
1.4117,-0.726412105288001
1.41185,-0.727631551309232
1.412,-0.728854013760894
1.41215,-0.730079502467125
1.4123,-0.731308027291867
1.41245,-0.732539598139048
1.4126,-0.733774224952781
1.41275,-0.73501191771756
1.4129,-0.736252686458473
1.41305,-0.737496541241386
1.4132,-0.738743492173146
1.41335,-0.739993549401808
1.4135,-0.741246723116808
1.41365,-0.742503023549184
1.4138,-0.743762460971782
1.41395,-0.745025045699462
1.4141,-0.74629078808932
1.41425,-0.747559698540863
1.4144,-0.74883178749627
1.41455,-0.750107065440561
1.4147,-0.751385542901836
1.41485,-0.75266723045149
1.415,-0.753952138704416
1.41515,-0.755240278319237
1.4153,-0.756531659998507
1.41545,-0.757826294488969
1.4156,-0.759124192581726
1.41575,-0.760425365112509
1.4159,-0.761729822961878
1.41605,-0.763037577055444
1.4162,-0.764348638364124
1.41635,-0.765663017904335
1.4165,-0.76698072673825
1.41665,-0.768301775974022
1.4168,-0.769626176766006
1.41695,-0.770953940315009
1.4171,-0.772285077868522
1.41725,-0.773619600720944
1.4174,-0.774957520213845
1.41755,-0.776298847736181
1.4177,-0.777643594724552
1.41785,-0.778991772663432
1.418,-0.780343393085436
1.41815,-0.781698467571538
1.4183,-0.783057007751332
1.41845,-0.784419025303289
1.4186,-0.785784531954988
1.41875,-0.787153539483386
1.4189,-0.788526059715064
1.41905,-0.789902104526473
1.4192,-0.791281685844214
1.41935,-0.792664815645268
1.4195,-0.794051505957282
1.41965,-0.795441768858808
1.4198,-0.796835616479583
1.41995,-0.798233061000782
1.4201,-0.79963411465529
1.42025,-0.801038789727972
1.4204,-0.802447098555937
1.42055,-0.803859053528808
1.4207,-0.805274667089
1.42085,-0.806693951731996
1.421,-0.808116920006619
1.42115,-0.809543584515304
1.4213,-0.8109739579144
1.42145,-0.812408052914415
1.4216,-0.813845882280335
1.42175,-0.815287458831894
1.4219,-0.81673279544385
1.42205,-0.818181905046301
1.4222,-0.819634800624939
1.42235,-0.821091495221374
1.4225,-0.822552001933413
1.42265,-0.824016333915361
1.4228,-0.82548450437831
1.42295,-0.826956526590446
1.4231,-0.828432413877354
1.42325,-0.829912179622305
1.4234,-0.831395837266587
1.42355,-0.832883400309791
1.4237,-0.83437488231012
1.42385,-0.835870296884712
1.424,-0.837369657709946
1.42415,-0.838872978521766
1.4243,-0.840380273115977
1.42445,-0.841891555348587
1.4246,-0.843406839136114
1.42475,-0.844926138455911
1.4249,-0.846449467346501
1.42505,-0.847976839907891
1.4252,-0.849508270301908
1.42535,-0.851043772752529
1.4255,-0.852583361546209
1.42565,-0.854127051032232
1.4258,-0.855674855623032
1.42595,-0.857226789794544
1.4261,-0.858782868086535
1.42625,-0.860343105102959
1.4264,-0.861907515512303
1.42655,-0.863476114047932
1.4267,-0.865048915508429
1.42685,-0.866625934757974
1.427,-0.868207186726674
1.42715,-0.869792686410941
1.4273,-0.871382448873835
1.42745,-0.872976489245444
1.4276,-0.874574822723223
1.42775,-0.876177464572394
1.4279,-0.877784430126293
1.42805,-0.879395734786744
1.4282,-0.881011394024446
1.42835,-0.882631423379329
