"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630215071545215
1.40015,-0.631216542449238
1.4003,-0.632220356670677
1.40045,-0.633226521393037
1.4006,-0.634235043826846
1.40075,-0.635245931209756
1.4009,-0.636259190806663
1.40105,-0.637274829909848
1.4012,-0.638292855839082
1.40135,-0.639313275941763
1.4015,-0.640336097593039
1.40165,-0.641361328195929
1.4018,-0.642388975181455
1.40195,-0.643419046008763
1.4021,-0.644451548165265
1.40225,-0.645486489166748
1.4024,-0.646523876557516
1.40255,-0.64756371791052
1.4027,-0.648606020827491
1.40285,-0.64965079293905
1.403,-0.650698041904875
1.40315,-0.651747775413802
1.4033,-0.652800001183986
1.40345,-0.653854726963005
1.4036,-0.654911960528024
1.40375,-0.655971709685918
1.4039,-0.657033982273394
1.40405,-0.658098786157164
1.4042,-0.659166129234051
1.40435,-0.660236019431132
1.4045,-0.661308464705897
1.40465,-0.662383473046367
1.4048,-0.663461052471249
1.40495,-0.664541211030079
1.4051,-0.665623956803337
1.40525,-0.66670929790263
1.4054,-0.667797242470816
1.40555,-0.668887798682148
1.4057,-0.669980974742418
1.40585,-0.671076778889107
1.406,-0.672175219391543
1.40615,-0.673276304551029
1.4063,-0.674380042701005
1.40645,-0.67548644220719
1.4066,-0.676595511467745
1.40675,-0.677707258913407
1.4069,-0.678821693007652
1.40705,-0.679938822246848
1.4072,-0.681058655160406
1.40735,-0.682181200310936
1.4075,-0.683306466294399
1.40765,-0.684434461740263
1.4078,-0.685565195311671
1.40795,-0.686698675705582
1.4081,-0.687834911652949
1.40825,-0.688973911918859
1.4084,-0.69011568530271
1.40855,-0.691260240638362
1.4087,-0.692407586794306
1.40885,-0.69355773267382
1.409,-0.694710687215143
1.40915,-0.695866459391634
1.4093,-0.697025058211934
1.40945,-0.698186492720149
1.4096,-0.699350771995994
1.40975,-0.700517905154986
1.4099,-0.701687901348596
1.41005,-0.702860769764432
1.4102,-0.704036519626392
1.41035,-0.705215160194865
1.4105,-0.706396700766887
1.41065,-0.707581150676302
1.4108,-0.70876851929398
1.41095,-0.709958816027945
1.4111,-0.711152050323582
1.41125,-0.712348231663813
1.4114,-0.71354736956926
1.41155,-0.714749473598454
1.4117,-0.715954553347979
1.41185,-0.717162618452695
1.412,-0.71837367858589
1.41215,-0.719587743459477
1.4123,-0.720804822824188
1.41245,-0.72202492646974
1.4126,-0.723248064225047
1.41275,-0.724474245958388
1.4129,-0.725703481577604
1.41305,-0.7269357810303
1.4132,-0.728171154304021
1.41335,-0.729409611426451
1.4135,-0.730651162465614
1.41365,-0.731895817530056
1.4138,-0.733143586769054
1.41395,-0.734394480372808
1.4141,-0.735648508572644
1.41425,-0.736905681641196
1.4144,-0.738166009892642
1.41455,-0.739429503682866
1.4147,-0.740696173409696
1.41485,-0.741966029513085
1.415,-0.743239082475323
1.41515,-0.744515342821256
1.4153,-0.745794821118469
1.41545,-0.747077527977525
1.4156,-0.748363474052153
1.41575,-0.749652670039463
1.4159,-0.750945126680175
1.41605,-0.752240854758807
1.4162,-0.753539865103917
1.41635,-0.754842168588299
1.4165,-0.756147776129209
1.41665,-0.75745669868859
1.4168,-0.758768947273279
1.41695,-0.760084532935243
1.4171,-0.761403466771787
1.41725,-0.762725759925799
1.4174,-0.76405142358594
1.41755,-0.76538046898692
1.4177,-0.766712907409682
1.41785,-0.768048750181653
1.418,-0.76938800867697
1.41815,-0.770730694316726
1.4183,-0.772076818569172
1.41845,-0.77342639294998
1.4186,-0.774779429022465
1.41875,-0.776135938397838
1.4189,-0.777495932735427
1.41905,-0.778859423742924
1.4192,-0.780226423176632
1.41935,-0.781596942841699
1.4195,-0.782970994592378
1.41965,-0.784348590332254
1.4198,-0.785729742014505
1.41995,-0.787114461642147
1.4201,-0.788502761268278
1.42025,-0.789894652996351
1.4204,-0.791290148980402
1.42055,-0.792689261425322
1.4207,-0.794092002587102
1.42085,-0.795498384773102
1.421,-0.796908420342303
1.42115,-0.798322121705578
1.4213,-0.799739501325938
1.42145,-0.801160571718806
1.4216,-0.802585345452297
1.42175,-0.804013835147453
1.4219,-0.805446053478543
1.42205,-0.80688201317332
1.4222,-0.808321727013286
1.42235,-0.809765207833983
1.4225,-0.811212468525255
1.42265,-0.812663522031537
1.4228,-0.81411838135212
1.42295,-0.815577059541443
1.4231,-0.817039569709367
1.42325,-0.818505925021465
1.4234,-0.819976138699311
1.42355,-0.821450224020755
1.4237,-0.822928194320229
1.42385,-0.824410062989009
1.424,-0.825895843475549
1.42415,-0.827385549285743
1.4243,-0.828879193983235
1.42445,-0.830376791189707
1.4246,-0.831878354585195
1.42475,-0.833383897908374
1.4249,-0.834893434956872
1.42505,-0.836406979587573
1.4252,-0.837924545716927
1.42535,-0.839446147321249
1.4255,-0.840971798437034
1.42565,-0.842501513161288
1.4258,-0.84403530565181
1.42595,-0.845573190127541
1.4261,-0.847115180868853
1.42625,-0.848661292217896
1.4264,-0.850211538578909
1.42655,-0.85176593441854
1.4267,-0.853324494266182
1.42685,-0.854887232714291
1.427,-0.85645416441873
1.42715,-0.858025304099091
1.4273,-0.859600666539039
1.42745,-0.861180266586639
1.4276,-0.862764119154693
1.42775,-0.864352239221101
1.4279,-0.865944641829179
1.42805,-0.867541342088027
1.4282,-0.869142355172859
1.42835,-0.870747696325356
1.4285,-0.872357380854027
1.42865,-0.873971424134561
1.4288,-0.875589841610167
1.42895,-0.87721264879195
1.4291,-0.878839861259274
1.42925,-0.880471494660105
1.4294,-0.882107564711403
1.42955,-0.883748087199463
1.4297,-0.885393077980304
1.42985,-0.887042552980029
1.43,-0.888696528195209
1.43015,-0.890355019693255
1.4303,-0.892018043612802
1.43045,-0.893685616164079
1.4306,-0.895357753629308
1.43075,-0.897034472363076
1.4309,-0.89871578879274
1.43105,-0.900401719418801
1.4312,-0.902092280815322
1.43135,-0.903787489630287
1.4315,-0.905487362586036
1.43165,-0.907191916479659
1.4318,-0.908901168183377
1.43195,-0.910615134644978
1.4321,-0.912333832888209
1.43225,-0.914057280013196
1.4324,-0.915785493196845
1.43255,-0.917518489693287
1.4327,-0.919256286834264
1.43285,-0.920998902029573
1.433,-0.92274635276749
1.43315,-0.924498656615187
1.4333,-0.926255831219176
1.43345,-0.928017894305732
1.4336,-0.929784863681332
1.43375,-0.931556757233104
1.4339,-0.933333592929251
1.43405,-0.935115388819508
1.4342,-0.936902163035597
1.43435,-0.938693933791653
1.4345,-0.940490719384703
1.43465,-0.942292538195103
1.4348,-0.944099408687017
1.43495,-0.945911349408857
1.4351,-0.947728378993778
1.43525,-0.949550516160112
1.4354,-0.951377779711859
1.43555,-0.953210188539171
1.4357,-0.955047761618802
1.43585,-0.956890518014623
1.436,-0.958738476878074
1.43615,-0.960591657448669
1.4363,-0.962450079054485
1.43645,-0.964313761112653
1.4366,-0.966182723129855
1.43675,-0.968056984702826
1.4369,-0.969936565518857
1.43705,-0.971821485356293
1.4372,-0.973711764085068
1.43735,-0.975607421667186
1.4375,-0.977508478157262
1.43765,-0.979414953703035
1.4378,-0.981326868545887
1.43795,-0.983244243021382
1.4381,-0.985167097559782
1.43825,-0.987095452686596
1.4384,-0.989029329023108
1.43855,-0.990968747286917
