"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612286756820575
1.40015,-0.613255702368557
1.4003,-0.614226920200325
1.40045,-0.615200417337199
1.4006,-0.616176200827271
1.40075,-0.617154277745528
1.4009,-0.618134655193985
1.40105,-0.619117340301793
1.4012,-0.62010234022538
1.40135,-0.621089662148583
1.4015,-0.622079313282747
1.40165,-0.62307130086688
1.4018,-0.624065632167765
1.40195,-0.625062314480108
1.4021,-0.626061355126632
1.40225,-0.627062761458258
1.4024,-0.628066540854199
1.40255,-0.629072700722086
1.4027,-0.630081248498136
1.40285,-0.631092191647257
1.403,-0.632105537663194
1.40315,-0.63312129406866
1.4033,-0.634139468415467
1.40345,-0.635160068284675
1.4036,-0.636183101286725
1.40375,-0.637208575061559
1.4039,-0.638236497278783
1.40405,-0.639266875637797
1.4042,-0.64029971786794
1.40435,-0.641335031728601
1.4045,-0.642372825009421
1.40465,-0.643413105530375
1.4048,-0.644455881141944
1.40495,-0.645501159725267
1.4051,-0.646548949192256
1.40525,-0.647599257485777
1.4054,-0.648652092579766
1.40555,-0.649707462479402
1.4057,-0.650765375221238
1.40585,-0.651825838873346
1.406,-0.652888861535488
1.40615,-0.653954451339253
1.4063,-0.6550226164482
1.40645,-0.656093365058039
1.4066,-0.657166705396746
1.40675,-0.658242645724747
1.4069,-0.65932119433506
1.40705,-0.660402359553454
1.4072,-0.661486149738609
1.40735,-0.662572573282265
1.4075,-0.663661638609389
1.40765,-0.664753354178324
1.4078,-0.665847728480965
1.40795,-0.666944770042907
1.4081,-0.668044487423609
1.40825,-0.669146889216566
1.4084,-0.670251984049462
1.40855,-0.671359780584341
1.4087,-0.672470287517764
1.40885,-0.673583513581
1.409,-0.674699467540159
1.40915,-0.675818158196389
1.4093,-0.676939594386029
1.40945,-0.67806378498079
1.4096,-0.679190738887927
1.40975,-0.680320465050396
1.4099,-0.681452972447044
1.41005,-0.682588270092783
1.4102,-0.683726367038752
1.41035,-0.68486727237251
1.4105,-0.686010995218198
1.41065,-0.687157544736737
1.4108,-0.688306930125993
1.41095,-0.689459160620944
1.4111,-0.690614245493913
1.41125,-0.691772194054687
1.4114,-0.692933015650743
1.41155,-0.694096719667418
1.4117,-0.695263315528098
1.41185,-0.696432812694409
1.412,-0.697605220666395
1.41215,-0.698780548982719
1.4123,-0.699958807220837
1.41245,-0.701140004997219
1.4126,-0.702324151967503
1.41275,-0.703511257826715
1.4129,-0.704701332309471
1.41305,-0.705894385190138
1.4132,-0.707090426283066
1.41335,-0.708289465442772
1.4135,-0.709491512564136
1.41365,-0.710696577582609
1.4138,-0.71190467047441
1.41395,-0.713115801256734
1.4141,-0.714329979987952
1.41425,-0.715547216767819
1.4144,-0.716767521737673
1.41455,-0.717990905080657
1.4147,-0.71921737702192
1.41485,-0.720446947828819
1.415,-0.721679627811154
1.41515,-0.722915427321353
1.4153,-0.724154356754703
1.41545,-0.725396426549558
1.4156,-0.726641647187572
1.41575,-0.727890029193894
1.4159,-0.729141583137395
1.41605,-0.730396319630904
1.4162,-0.731654249331396
1.41635,-0.732915382940258
1.4165,-0.734179731203477
1.41665,-0.735447304911895
1.4168,-0.736718114901396
1.41695,-0.737992172053191
1.4171,-0.739269487293998
1.41725,-0.740550071596297
1.4174,-0.741833935978561
1.41755,-0.743121091505485
1.4177,-0.744411549288222
1.41785,-0.745705320484631
1.418,-0.747002416299496
1.41815,-0.748302847984788
1.4183,-0.749606626839881
1.41845,-0.750913764211822
1.4186,-0.752224271495549
1.41875,-0.753538160134161
1.4189,-0.754855441619149
1.41905,-0.756176127490644
1.4192,-0.757500229337677
1.41935,-0.758827758798438
1.4195,-0.760158727560501
1.41965,-0.761493147361103
1.4198,-0.762831029987388
1.41995,-0.764172387276676
1.4201,-0.765517231116719
1.42025,-0.766865573445952
1.4204,-0.768217426253771
1.42055,-0.76957280158078
1.4207,-0.770931711519073
1.42085,-0.772294168212503
1.421,-0.773660183856931
1.42115,-0.775029770700513
1.4213,-0.776402941043977
1.42145,-0.777779707240876
1.4216,-0.779160081697896
1.42175,-0.780544076875099
1.4219,-0.781931705286226
1.42205,-0.783322979498968
1.4222,-0.784717912135261
