"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694052263209181
1.40015,-0.695176527259699
1.4003,-0.696303446623167
1.40045,-0.697433029477993
1.4006,-0.698565284033388
1.40075,-0.699700218529506
1.4009,-0.700837841237563
1.40105,-0.701978160460004
1.4012,-0.703121184530623
1.40135,-0.704266921814717
1.4015,-0.705415380709229
1.40165,-0.70656656964288
1.4018,-0.707720497076325
1.40195,-0.708877171502293
1.4021,-0.710036601445735
1.40225,-0.711198795463963
1.4024,-0.71236376214681
1.40255,-0.713531510116763
1.4027,-0.71470204802913
1.40285,-0.715875384572165
1.403,-0.717051528467247
1.40315,-0.718230488469007
1.4033,-0.719412273365496
1.40345,-0.720596891978326
1.4036,-0.721784353162831
1.40375,-0.722974665808222
1.4039,-0.724167838837737
1.40405,-0.725363881208803
1.4042,-0.726562801913193
1.40435,-0.727764609977168
1.4045,-0.728969314461657
1.40465,-0.730176924462406
1.4048,-0.731387449110153
1.40495,-0.732600897570754
1.4051,-0.733817279045377
1.40525,-0.735036602770667
1.4054,-0.736258878018874
1.40555,-0.737484114098067
1.4057,-0.738712320352267
1.40585,-0.739943506161609
1.406,-0.741177680942532
1.40615,-0.742414854147937
1.4063,-0.743655035267357
1.40645,-0.744898233827125
1.4066,-0.746144459390538
1.40675,-0.747393721558053
1.4069,-0.748646029967433
1.40705,-0.749901394293945
1.4072,-0.751159824250495
1.40735,-0.752421329587865
1.4075,-0.753685920094834
1.40765,-0.75495360559838
1.4078,-0.756224395963868
1.40795,-0.757498301095206
1.4081,-0.758775330935041
1.40825,-0.760055495464932
1.4084,-0.761338804705555
1.40855,-0.762625268716855
1.4087,-0.763914897598239
1.40885,-0.76520770148879
1.409,-0.766503690567417
1.40915,-0.767802875053053
1.4093,-0.769105265204864
1.40945,-0.770410871322406
1.4096,-0.771719703745852
1.40975,-0.773031772856147
1.4099,-0.774347089075231
1.41005,-0.775665662866215
1.4102,-0.776987504733585
1.41035,-0.778312625223396
1.4105,-0.779641034923467
1.41065,-0.78097274446358
1.4108,-0.78230776451569
1.41095,-0.783646105794106
1.4111,-0.784987779055704
1.41125,-0.786332795100138
1.4114,-0.787681164770025
1.41155,-0.789032898951169
1.4117,-0.790388008572755
1.41185,-0.791746504607557
1.412,-0.79310839807216
1.41215,-0.794473700027151
1.4123,-0.795842421577339
1.41245,-0.797214573871969
1.4126,-0.798590168104938
1.41275,-0.799969215515
1.4129,-0.801351727385987
1.41305,-0.802737715047023
1.4132,-0.804127189872755
1.41335,-0.805520163283553
1.4135,-0.806916646745749
1.41365,-0.808316651771833
1.4138,-0.80972018992072
1.41395,-0.811127272797928
1.4141,-0.812537912055828
1.41425,-0.813952119393874
1.4144,-0.81536990655881
1.41455,-0.816791285344931
1.4147,-0.818216267594287
1.41485,-0.819644865196929
1.415,-0.821077090091137
1.41515,-0.822512954263649
1.4153,-0.823952469749922
1.41545,-0.825395648634341
1.4156,-0.826842503050468
1.41575,-0.8282930451813
1.4159,-0.829747287259473
1.41605,-0.831205241567537
1.4162,-0.832666920438201
1.41635,-0.834132336254549
1.4165,-0.835601501450319
1.41665,-0.837074428510143
1.4168,-0.838551129969785
1.41695,-0.840031618416404
1.4171,-0.841515906488806
1.41725,-0.843004006877697
1.4174,-0.844495932325944
1.41755,-0.845991695628819
1.4177,-0.847491309634274
1.41785,-0.848994787243194
1.418,-0.850502141409659
1.41815,-0.852013385141209
1.4183,-0.853528531499102
1.41845,-0.855047593598598
1.4186,-0.856570584609214
1.41875,-0.858097517754987
1.4189,-0.85962840631477
1.41905,-0.861163263622477
1.4192,-0.862702103067371
1.41935,-0.864244938094351
1.4195,-0.865791782204203
1.41965,-0.867342648953908
1.4198,-0.868897551956905
1.41995,-0.870456504883375
1.4201,-0.87201952146053
1.42025,-0.873586615472905
1.4204,-0.875157800762631
1.42055,-0.876733091229742
1.4207,-0.878312500832437
1.42085,-0.879896043587415
1.421,-0.881483733570134
1.42115,-0.883075584915128
1.4213,-0.884671611816291
1.42145,-0.886271828527189
1.4216,-0.887876249361349
1.42175,-0.889484888692581
1.4219,-0.891097760955261
1.42205,-0.892714880644656
1.4222,-0.894336262317227
1.42235,-0.895961920590934
1.4225,-0.897591870145556
1.42265,-0.899226125723003
1.4228,-0.90086470212764
1.42295,-0.902507614226584
1.4231,-0.90415487695005
1.42325,-0.905806505291652
1.4234,-0.907462514308747
1.42355,-0.909122919122749
1.4237,-0.91078773491945
1.42385,-0.912456976949363
1.424,-0.914130660528055
1.42415,-0.915808801036469
1.4243,-0.917491413921268
1.42445,-0.919178514695178
1.4246,-0.920870118937314
1.42475,-0.922566242293524
1.4249,-0.924266900476764
1.42505,-0.925972109267388
1.4252,-0.927681884513556
1.42535,-0.929396242131535
1.4255,-0.931115198106088
1.42565,-0.932838768490804
1.4258,-0.934566969408476
1.42595,-0.936299817051437
1.4261,-0.938037327681942
1.42625,-0.939779517632523
1.4264,-0.941526403306351
1.42655,-0.943278001177614
1.4267,-0.945034327791876
1.42685,-0.946795399766459
1.427,-0.948561233790811
1.42715,-0.950331846626891
1.4273,-0.952107255109541
1.42745,-0.953887476146877
1.4276,-0.95567252672065
1.42775,-0.95746242388667
1.4279,-0.959257184775165
1.42805,-0.961056826591188
1.4282,-0.962861366614995
1.42835,-0.964670822202461
1.4285,-0.966485210785467
1.42865,-0.968304549872302
1.4288,-0.970128857048067
1.42895,-0.971958149975089
1.4291,-0.973792446393318
1.42925,-0.975631764120743
1.4294,-0.977476121053813
1.42955,-0.97932553516784
1.4297,-0.981180024517435
1.42985,-0.983039607236911
1.43,-0.98490430154072
1.43015,-0.986774125723874
1.4303,-0.988649098162386
1.43045,-0.990529237313691
1.4306,-0.992414561717079
1.43075,-0.994305089994141
1.4309,-0.996200840849207
1.43105,-0.998101833069793
1.4312,-1.00000808552704
1.43135,-1.00191961717617
1.4315,-1.00383644705694
1.43165,-1.00575859429407
1.4318,-1.00768607809776
1.43195,-1.00961891776407
1.4321,-1.01155713267545
1.43225,-1.0135007423012
1.4324,-1.0154497661979
1.43255,-1.01740422400991
1.4327,-1.01936413546984
1.43285,-1.02132952039903
1.433,-1.02330039870804
1.43315,-1.02527679039712
1.4333,-1.02725871555671
1.43345,-1.02924619436791
1.4336,-1.03123924710301
1.43375,-1.03323789412596
1.4339,-1.03524215589286
1.43405,-1.0372520529525
1.4342,-1.03926760594684
1.43435,-1.04128883561155
1.4345,-1.04331576277648
1.43465,-1.0453484083662
1.4348,-1.04738679340051
1.43495,-1.04943093899501
1.4351,-1.05148086636155
1.43525,-1.05353659680884
1.4354,-1.0555981517429
1.43555,-1.05766555266768
1.4357,-1.05973882118555
1.43585,-1.06181797899786
1.436,-1.06390304790547
1.43615,-1.06599404980935
1.4363,-1.06809100671107
1.43645,-1.07019394071342
1.4366,-1.07230287402092
1.43675,-1.07441782894043
1.4369,-1.0765388278817
1.43705,-1.07866589335793
1.4372,-1.08079904798638
1.43735,-1.08293831448891
1.4375,-1.08508371569262
1.43765,-1.08723527453039
1.4378,-1.08939301404149
1.43795,-1.09155695737219
1.4381,-1.09372712777633
1.43825,-1.09590354861598
1.4384,-1.09808624336197
1.43855,-1.10027523559457
1.4387,-1.10247054900409
1.43885,-1.10467220739147
1.439,-1.10688023466895
1.43915,-1.10909465486067
1.4393,-1.11131549210333
1.43945,-1.11354277064679
1.4396,-1.11577651485473
1.43975,-1.11801674920534
1.4399,-1.12026349829189
1.44005,-1.12251678682343
1.4402,-1.12477663962548
1.44035,-1.12704308164062
1.4405,-1.12931613792922
1.44065,-1.1315958336701
1.4408,-1.13388219416118
1.44095,-1.13617524482021
1.4411,-1.1384750111854
1.44125,-1.14078151891615
1.4414,-1.14309479379377
1.44155,-1.1454148617221
1.4417,-1.1477417487283
1.44185,-1.15007548096351
1.442,-1.1524160847036
1.44215,-1.15476358634984
1.4423,-1.15711801242969
1.44245,-1.15947938959748
1.4426,-1.16184774463517
1.44275,-1.16422310445308
1.4429,-1.16660549609065
1.44305,-1.16899494671717
1.4432,-1.17139148363255
1.44335,-1.17379513426807
1.4435,-1.17620592618716
1.44365,-1.17862388708617
1.4438,-1.18104904479515
1.44395,-1.18348142727859
1.4441,-1.18592106263627
1.44425,-1.18836797910404
1.4444,-1.19082220505457
1.44455,-1.19328376899821
1.4447,-1.19575269958378
1.44485,-1.19822902559937
1.445,-1.20071277597319
1.44515,-1.20320397977438
1.4453,-1.20570266621384
1.44545,-1.20820886464509
1.4456,-1.21072260456508
1.44575,-1.21324391561507
1.4459,-1.21577282758148
1.44605,-1.21830937039674
1.4462,-1.22085357414018
1.44635,-1.22340546903888
1.4465,-1.22596508546856
1.44665,-1.22853245395449
1.4468,-1.23110760517235
1.44695,-1.23369056994916
1.4471,-1.23628137926413
1.44725,-1.23888006424965
1.4474,-1.24148665619218
1.44755,-1.24410118653313
1.4477,-1.24672368686985
1.44785,-1.24935418895655
1.448,-1.25199272470524
1.44815,-1.2546393261867
1.4483,-1.2572940256314
1.44845,-1.25995685543051
1.4486,-1.26262784813685
1.44875,-1.26530703646589
1.4489,-1.2679944532967
1.44905,-1.27069013167297
1.4492,-1.27339410480402
1.44935,-1.27610640606579
1.4495,-1.27882706900187
1.44965,-1.28155612732449
1.4498,-1.28429361491561
1.44995,-1.28703956582791
1.4501,-1.28979401428584
1.45025,-1.2925569946867
1.4504,-1.29532854160168
1.45055,-1.29810868977692
1.4507,-1.30089747413463
1.45085,-1.30369492977411
1.451,-1.3065010919729
1.45115,-1.30931599618785
1.4513,-1.31213967805623
1.45145,-1.31497217339685
1.4516,-1.31781351821121
1.45175,-1.32066374868458
1.4519,-1.32352290118719
1.45205,-1.32639101227535
1.4522,-1.32926811869263
1.45235,-1.33215425737101
1.4525,-1.33504946543205
1.45265,-1.33795378018811
1.4528,-1.3408672391435
1.45295,-1.3437898799957
1.4531,-1.34672174063659
1.45325,-1.34966285915364
1.4534,-1.35261327383114
1.45355,-1.35557302315146
1.4537,-1.35854214579629
1.45385,-1.36152068064787
1.454,-1.36450866679031
1.45415,-1.36750614351081
1.4543,-1.37051315030098
1.45445,-1.37352972685811
1.4546,-1.37655591308652
1.45475,-1.37959174909881
1.4549,-1.38263727521723
1.45505,-1.38569253197499
1.4552,-1.38875756011766
1.45535,-1.39183240060442
1.4555,-1.39491709460952
1.45565,-1.39801168352363
1.4558,-1.40111620895519
1.45595,-1.40423071273184
1.4561,-1.40735523690184
1.45625,-1.41048982373545
1.4564,-1.41363451572636
1.45655,-1.41678935559319
1.4567,-1.41995438628086
1.45685,-1.4231296509621
1.457,-1.4263151930389
1.45715,-1.42951105614402
1.4573,-1.43271728414246
1.45745,-1.43593392113298
1.4576,-1.43916101144962
1.45775,-1.44239859966321
1.4579,-1.44564673058295
1.45805,-1.44890544925792
1.4582,-1.45217480097869
1.45835,-1.45545483127886
1.4585,-1.45874558593667
1.45865,-1.46204711097662
1.4588,-1.46535945267104
1.45895,-1.46868265754175
1.4591,-1.4720167723617
1.45925,-1.47536184415663
1.4594,-1.47871792020672
1.45955,-1.48208504804824
1.4597,-1.48546327547533
1.45985,-1.48885265054161
1.46,-1.49225322156198
1.46015,-1.49566503711429
1.4603,-1.49908814604113
1.46045,-1.50252259745156
1.4606,-1.50596844072291
1.46075,-1.50942572550255
1.4609,-1.51289450170969
1.46105,-1.51637481953724
1.4612,-1.51986672945356
1.46135,-1.5233702822044
1.4615,-1.52688552881468
1.46165,-1.53041252059043
1.4618,-1.53395130912062
1.46195,-1.53750194627911
1.4621,-1.54106448422658
1.46225,-1.54463897541241
1.4624,-1.54822547257668
1.46255,-1.55182402875212
1.4627,-1.5554346972661
1.46285,-1.55905753174262
1.463,-1.56269258610435
1.46315,-1.56633991457462
1.4633,-1.56999957167951
1.46345,-1.57367161224986
1.4636,-1.57735609142345
1.46375,-1.58105306464697
1.4639,-1.58476258767825
1.46405,-1.58848471658833
1.4642,-1.5922195077636
1.46435,-1.59596701790803
1.4645,-1.5997273040453
1.46465,-1.60350042352101
1.4648,-1.60728643400493
1.46495,-1.6110853934932
1.4651,-1.61489736031064
1.46525,-1.61872239311296
1.4654,-1.62256055088911
1.46555,-1.62641189296359
1.4657,-1.63027647899872
1.46585,-1.63415436899709
1.466,-1.63804562330384
1.46615,-1.64195030260913
1.4663,-1.64586846795049
1.46645,-1.6498001807153
1.4666,-1.65374550264317
1.46675,-1.65770449582851
1.4669,-1.66167722272295
1.46705,-1.66566374613788
1.4672,-1.66966412924697
1.46735,-1.67367843558874
1.4675,-1.67770672906915
1.46765,-1.68174907396415
1.4678,-1.68580553492235
1.46795,-1.68987617696765
1.4681,-1.69396106550187
1.46825,-1.69806026630751
1.4684,-1.70217384555037
1.46855,-1.70630186978236
1.4687,-1.71044440594421
1.46885,-1.71460152136827
1.469,-1.71877328378129
1.46915,-1.72295976130729
1.4693,-1.72716102247038
1.46945,-1.7313771361976
1.4696,-1.73560817182192
1.46975,-1.73985419908504
1.4699,-1.74411528814046
1.47005,-1.74839150955634
1.4702,-1.75268293431861
1.47035,-1.75698963383391
1.4705,-1.76131167993267
1.47065,-1.76564914487221
1.4708,-1.77000210133983
1.47095,-1.77437062245591
1.4711,-1.77875478177713
1.47125,-1.78315465329961
1.4714,-1.78757031146211
1.47155,-1.79200183114933
1.4717,-1.79644928769513
1.47185,-1.80091275688586
1.472,-1.80539231496365
1.47215,-1.80988803862979
1.4723,-1.81440000504811
1.47245,-1.81892829184841
1.4726,-1.82347297712988
1.47275,-1.82803413946455
1.4729,-1.83261185790088
1.47305,-1.83720621196723
1.4732,-1.8418172816754
1.47335,-1.84644514752433
1.4735,-1.85108989050362
1.47365,-1.85575159209725
1.4738,-1.86043033428727
1.47395,-1.86512619955754
1.4741,-1.86983927089744
1.47425,-1.87456963180571
1.4744,-1.87931736629425
1.47455,-1.88408255889201
1.4747,-1.88886529464884
1.47485,-1.89366565913948
1.475,-1.89848373846749
1.47515,-1.90331961926921
1.4753,-1.9081733887179
1.47545,-1.91304513452771
1.4756,-1.91793494495786
1.47575,-1.92284290881674
1.4759,-1.92776911546613
1.47605,-1.93271365482539
1.4762,-1.93767661737572
1.47635,-1.94265809416451
1.4765,-1.94765817680962
1.47665,-1.95267695750374
1.4768,-1.95771452901888
1.47695,-1.96277098471079
1.4771,-1.96784641852341
1.47725,-1.97294092499348
1.4774,-1.97805459925508
1.47755,-1.98318753704426
1.4777,-1.98833983470368
1.47785,-1.99351158918736
1.478,-1.9987028980654
1.47815,-2.00391385952876
1.4783,-2.00914457239411
1.47845,-2.01439513610873
1.4786,-2.01966565075539
1.47875,-2.02495621705738
1.4789,-2.03026693638348
1.47905,-2.035597910753
1.4792,-2.04094924284099
1.47935,-2.04632103598328
1.4795,-2.05171339418177
1.47965,-2.05712642210964
1.4798,-2.06256022511666
1.47995,-2.06801490923454
1.4801,-2.07349058118236
1.48025,-2.07898734837197
1.4804,-2.08450531891354
1.48055,-2.09004460162109
1.4807,-2.09560530601809
1.48085,-2.10118754234315
1.481,-2.1067914215557
1.48115,-2.11241705534178
1.4813,-2.11806455611983
1.48145,-2.1237340370466
1.4816,-2.12942561202306
1.48175,-2.13513939570038
1.4819,-2.14087550348601
1.48205,-2.14663405154972
1.4822,-2.15241515682982
1.48235,-2.15821893703934
1.4825,-2.16404551067232
1.48265,-2.16989499701013
1.4828,-2.1757675161279
1.48295,-2.18166318890093
1.4831,-2.18758213701125
1.48325,-2.19352448295418
1.4834,-2.19949035004498
1.48355,-2.20547986242557
1.4837,-2.21149314507128
1.48385,-2.21753032379769
1.484,-2.22359152526756
1.48415,-2.22967687699779
1.4843,-2.23578650736643
1.48445,-2.2419205456198
1.4846,-2.24807912187971
1.48475,-2.25426236715063
1.4849,-2.26047041332705
1.48505,-2.26670339320086
1.4852,-2.27296144046877
1.48535,-2.27924468973994
1.4855,-2.28555327654343
1.48565,-2.29188733733602
1.4858,-2.2982470095099
1.48595,-2.30463243140046
