"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694742610909802
1.40015,-0.695864430629363
1.4003,-0.696988889888073
1.40045,-0.698115996783353
1.4006,-0.699245759443004
1.40075,-0.700378186025316
1.4009,-0.701513284719228
1.40105,-0.702651063744453
1.4012,-0.703791531351613
1.40135,-0.704934695822391
1.4015,-0.706080565469668
1.40165,-0.707229148637652
1.4018,-0.708380453702037
1.40195,-0.709534489070131
1.4021,-0.710691263181004
1.40225,-0.711850784505638
1.4024,-0.713013061547058
1.40255,-0.714178102840492
1.4027,-0.715345916953508
1.40285,-0.716516512486162
1.403,-0.717689898071146
1.40315,-0.718866082373941
1.4033,-0.72004507409296
1.40345,-0.7212268819597
1.4036,-0.72241151473889
1.40375,-0.723598981228662
1.4039,-0.724789290260662
1.40405,-0.725982450700247
1.4042,-0.727178471446617
1.40435,-0.728377361432971
1.4045,-0.729579129626664
1.40465,-0.730783785029369
1.4048,-0.73199133667723
1.40495,-0.733201793641019
1.4051,-0.734415165026294
1.40525,-0.735631459973562
1.4054,-0.73685068765845
1.40555,-0.73807285729184
1.4057,-0.739297978120062
1.40585,-0.74052605942503
1.406,-0.741757110524427
1.40615,-0.742991140771864
1.4063,-0.744228159557037
1.40645,-0.745468176305914
1.4066,-0.746711200480879
1.40675,-0.747957241580919
1.4069,-0.749206309141785
1.40705,-0.75045841273616
1.4072,-0.751713561973847
1.40735,-0.752971766501919
1.4075,-0.754233036004911
1.40765,-0.755497380204982
1.4078,-0.756764808862097
1.40795,-0.758035331774202
1.4081,-0.759308958777403
1.40825,-0.760585699746135
1.4084,-0.761865564593356
1.40855,-0.763148563270715
1.4087,-0.764434705768741
1.40885,-0.765724002117017
1.409,-0.767016462384374
1.40915,-0.768312096679067
1.4093,-0.769610915148964
1.40945,-0.770912927981726
1.4096,-0.772218145405004
1.40975,-0.773526577686621
1.4099,-0.774838235134765
1.41005,-0.776153128098172
1.4102,-0.777471266966332
1.41035,-0.778792662169655
1.4105,-0.78011732417971
1.41065,-0.78144526350936
1.4108,-0.782776490713011
1.41095,-0.784111016386778
1.4111,-0.78544885116869
1.41125,-0.786790005738906
1.4114,-0.788134490819877
1.41155,-0.789482317176591
1.4117,-0.790833495616739
1.41185,-0.792188036990949
1.412,-0.793545952192966
1.41215,-0.794907252159868
1.4123,-0.796271947872278
1.41245,-0.797640050354562
1.4126,-0.799011570675044
1.41275,-0.800386519946224
1.4129,-0.801764909324966
1.41305,-0.803146750012735
1.4132,-0.804532053255798
1.41335,-0.805920830345455
1.4135,-0.80731309261823
1.41365,-0.808708851456103
1.4138,-0.810108118286738
1.41395,-0.811510904583685
1.4141,-0.812917221866615
1.41425,-0.814327081701533
1.4144,-0.815740495701011
1.41455,-0.817157475524403
1.4147,-0.818578032878084
1.41485,-0.820002179515663
1.415,-0.821429927238229
1.41515,-0.822861287894561
1.4153,-0.824296273381379
1.41545,-0.825734895643571
1.4156,-0.827177166674417
1.41575,-0.828623098515835
1.4159,-0.830072703258617
1.41605,-0.83152599304267
1.4162,-0.83298298005725
1.41635,-0.834443676541197
1.4165,-0.835908094783195
1.41665,-0.837376247122007
1.4168,-0.838848145946713
1.41695,-0.840323803696966
1.4171,-0.841803232863237
1.41725,-0.843286445987067
1.4174,-0.844773455661322
1.41755,-0.846264274530422
1.4177,-0.847758915290629
1.41785,-0.849257390690277
1.418,-0.850759713530044
1.41815,-0.852265896663204
1.4183,-0.853775952995878
1.41845,-0.855289895487312
1.4186,-0.856807737150129
1.41875,-0.858329491050605
1.4189,-0.859855170308914
1.41905,-0.861384788099413
1.4192,-0.862918357650905
1.41935,-0.864455892246924
1.4195,-0.865997405225973
1.41965,-0.867542909981837
1.4198,-0.869092419963825
1.41995,-0.870645948677073
1.4201,-0.87220350968281
1.42025,-0.873765116598638
1.4204,-0.875330783098815
1.42055,-0.876900522914557
1.4207,-0.878474349834273
1.42085,-0.880052277703917
1.421,-0.881634320427229
1.42115,-0.88322049196605
1.4213,-0.884810806340595
1.42145,-0.886405277629763
1.4216,-0.888003919971433
1.42175,-0.889606747562746
1.4219,-0.891213774660418
1.42205,-0.892825015581033
1.4222,-0.894440484701353
1.42235,-0.896060196458617
1.4225,-0.897684165350852
1.42265,-0.899312405937166
1.4228,-0.900944932838084
1.42295,-0.902581760735842
1.4231,-0.904222904374695
1.42325,-0.905868378561258
1.4234,-0.907518198164788
1.42355,-0.909172378117546
1.4237,-0.910830933415077
1.42385,-0.912493879116552
1.424,-0.914161230345102
1.42415,-0.915833002288129
1.4243,-0.917509210197645
1.42445,-0.919189869390596
1.4246,-0.920874995249202
