"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671801473957779
1.40015,-0.672862589648255
1.4003,-0.673926146764871
1.40045,-0.674992152623493
1.4006,-0.676060614566754
1.40075,-0.677131539964152
1.4009,-0.67820493621218
1.40105,-0.679280810734447
1.4012,-0.680359170981785
1.40135,-0.681440024432386
1.4015,-0.682523378591897
1.40165,-0.683609240993574
1.4018,-0.684697619198372
1.40195,-0.685788520795085
1.4021,-0.686881953400465
1.40225,-0.687977924659348
1.4024,-0.68907644224477
1.40255,-0.690177513858106
1.4027,-0.691281147229169
1.40285,-0.692387350116371
1.403,-0.69349613030682
1.40315,-0.694607495616467
1.4033,-0.695721453890225
1.40345,-0.696838013002095
1.4036,-0.697957180855295
1.40375,-0.699078965382411
1.4039,-0.700203374545493
1.40405,-0.701330416336218
1.4042,-0.702460098775994
1.40435,-0.703592429916115
1.4045,-0.704727417837891
1.40465,-0.705865070652771
1.4048,-0.707005396502485
1.40495,-0.708148403559181
1.4051,-0.709294100025556
1.40525,-0.710442494135003
1.4054,-0.711593594151732
1.40555,-0.712747408370924
1.4057,-0.713903945118868
1.40585,-0.715063212753082
1.406,-0.716225219662489
1.40615,-0.717389974267531
1.4063,-0.718557485020308
1.40645,-0.719727760404745
1.4066,-0.720900808936712
1.40675,-0.722076639164188
1.4069,-0.72325525966738
1.40705,-0.724436679058906
1.4072,-0.725620905983905
1.40735,-0.726807949120211
1.4075,-0.727997817178477
1.40765,-0.729190518902352
1.4078,-0.730386063068608
1.40795,-0.731584458487301
1.4081,-0.732785714001921
1.40825,-0.733989838489546
1.4084,-0.735196840860983
1.40855,-0.736406730060947
1.4087,-0.737619515068185
1.40885,-0.738835204895662
1.409,-0.740053808590687
1.40915,-0.741275335235093
1.4093,-0.742499793945395
1.40945,-0.743727193872923
1.4096,-0.744957544204016
1.40975,-0.746190854160162
1.4099,-0.74742713299816
1.41005,-0.748666390010291
1.4102,-0.749908634524476
1.41035,-0.751153875904443
1.4105,-0.752402123549887
1.41065,-0.753653386896636
1.4108,-0.754907675416825
1.41095,-0.75616499861906
1.4111,-0.757425366048584
1.41125,-0.758688787287446
1.4114,-0.759955271954678
1.41155,-0.761224829706461
1.4117,-0.762497470236295
1.41185,-0.763773203275187
1.412,-0.765052038591797
1.41215,-0.766333985992639
1.4123,-0.767619055322252
1.41245,-0.768907256463368
1.4126,-0.7701985993371
1.41275,-0.771493093903111
1.4129,-0.772790750159798
1.41305,-0.774091578144479
1.4132,-0.775395587933572
1.41335,-0.77670278964277
1.4135,-0.778013193427236
1.41365,-0.779326809481784
1.4138,-0.780643648041056
1.41395,-0.781963719379728
1.4141,-0.783287033812683
1.41425,-0.784613601695205
1.4144,-0.785943433423161
1.41455,-0.787276539433214
1.4147,-0.788612930202995
1.41485,-0.789952616251294
1.415,-0.791295608138276
1.41515,-0.79264191646566
1.4153,-0.793991551876914
1.41545,-0.79534452505746
1.4156,-0.796700846734872
1.41575,-0.798060527679078
1.4159,-0.799423578702553
1.41605,-0.800790010660519
1.4162,-0.802159834451167
1.41635,-0.803533061015847
1.4165,-0.804909701339272
1.41665,-0.806289766449728
1.4168,-0.807673267419286
1.41695,-0.809060215364005
1.4171,-0.810450621444142
1.41725,-0.811844496864377
1.4174,-0.813241852874004
1.41755,-0.814642700767154
1.4177,-0.816047051883022
1.41785,-0.817454917606068
1.418,-0.818866309366236
1.41815,-0.820281238639182
1.4183,-0.821699716946475
1.41845,-0.823121755855845
1.4186,-0.824547366981388
1.41875,-0.825976561983789
1.4189,-0.827409352570556
1.41905,-0.828845750496231
1.4192,-0.830285767562639
1.41935,-0.831729415619104
1.4195,-0.833176706562673
1.41965,-0.834627652338359
1.4198,-0.83608226493938
