"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680047889403868
1.40015,-0.681166262815332
1.4003,-0.682287319662632
1.40045,-0.683411068313324
1.4006,-0.684537517166692
1.40075,-0.685666674653885
1.4009,-0.686798549238068
1.40105,-0.687933149414567
1.4012,-0.689070483710991
1.40135,-0.690210560687414
1.4015,-0.691353388936498
1.40165,-0.692498977083649
1.4018,-0.693647333787155
1.40195,-0.69479846773835
1.4021,-0.695952387661753
1.40225,-0.69710910231522
1.4024,-0.698268620490109
1.40255,-0.699430951011407
1.4027,-0.700596102737902
1.40285,-0.701764084562323
1.403,-0.702934905411525
1.40315,-0.704108574246601
1.4033,-0.705285100063065
1.40345,-0.706464491891007
1.4036,-0.707646758795248
1.40375,-0.708831909875491
1.4039,-0.710019954266496
1.40405,-0.711210901138225
1.4042,-0.712404759696023
1.40435,-0.713601539180752
1.4045,-0.714801248868972
1.40465,-0.716003898073112
1.4048,-0.717209496141617
1.40495,-0.71841805245913
1.4051,-0.719629576446634
1.40525,-0.720844077561654
1.4054,-0.722061565298394
1.40555,-0.723282049187922
1.4057,-0.72450553879834
1.40585,-0.725732043734949
1.406,-0.726961573640425
1.40615,-0.728194138194987
1.4063,-0.729429747116578
1.40645,-0.730668410161042
1.4066,-0.731910137122271
1.40675,-0.73315493783243
1.4069,-0.734402822162096
1.40705,-0.735653800020451
1.4072,-0.736907881355456
1.40735,-0.738165076154043
1.4075,-0.739425394442276
1.40765,-0.740688846285555
1.4078,-0.741955441788782
1.40795,-0.74322519109656
1.4081,-0.744498104393374
1.40825,-0.745774191903761
1.4084,-0.747053463892523
1.40855,-0.748335930664896
1.4087,-0.749621602566749
1.40885,-0.750910489984776
1.409,-0.752202603346674
1.40915,-0.753497953121351
1.4093,-0.754796549819109
1.40945,-0.756098403991856
1.4096,-0.757403526233265
1.40975,-0.758711927179014
1.4099,-0.760023617506951
1.41005,-0.761338607937316
1.4102,-0.762656909232922
1.41035,-0.763978532199363
1.4105,-0.765303487685227
1.41065,-0.766631786582284
1.4108,-0.767963439825696
1.41095,-0.769298458394219
1.4111,-0.770636853310425
1.41125,-0.771978635640879
1.4114,-0.773323816496388
1.41155,-0.77467240703217
1.4117,-0.776024418448094
1.41185,-0.777379861988887
1.412,-0.778738748944339
1.41215,-0.780101090649518
1.4123,-0.781466898484993
1.41245,-0.782836183877052
1.4126,-0.784208958297917
1.41275,-0.785585233265958
1.4129,-0.786965020345911
1.41305,-0.788348331149129
1.4132,-0.789735177333761
1.41335,-0.791125570605013
1.4135,-0.79251952271536
1.41365,-0.79391704546476
1.4138,-0.795318150700905
1.41395,-0.796722850319439
1.4141,-0.798131156264185
1.41425,-0.79954308052739
1.4144,-0.800958635149938
1.41455,-0.802377832221604
1.4147,-0.803800683881284
1.41485,-0.805227202317229
1.415,-0.806657399767284
1.41515,-0.808091288519128
1.4153,-0.809528880910516
1.41545,-0.810970189329522
1.4156,-0.812415226214791
1.41575,-0.813864004055768
1.4159,-0.815316535392952
1.41605,-0.816772832818144
1.4162,-0.818232908974708
1.41635,-0.819696776557798
1.4165,-0.821164448314633
1.41665,-0.82263593704474
1.4168,-0.824111255600205
1.41695,-0.825590416885941
1.4171,-0.827073433859942
1.41725,-0.82856031953353
1.4174,-0.83005108697164
1.41755,-0.831545749293059
1.4177,-0.833044319670713
1.41785,-0.834546811331905
1.418,-0.836053237558603
1.41815,-0.837563611687713
1.4183,-0.839077947111322
1.41845,-0.84059625727699
1.4186,-0.842118555688036
1.41875,-0.843644855903769
1.4189,-0.845175171539812
1.41905,-0.846709516268348
1.4192,-0.848247903818422
1.41935,-0.849790347976197
1.4195,-0.85133686258526
1.41965,-0.852887461546899
1.4198,-0.854442158820377
1.41995,-0.856000968423236
1.4201,-0.857563904431575
1.42025,-0.859130980980356
1.4204,-0.860702212263671
1.42055,-0.86227761253507
1.4207,-0.863857196107817
1.42085,-0.865440977355224
1.421,-0.867028970710936
1.42115,-0.868621190669221
1.4213,-0.870217651785301
1.42145,-0.871818368675619
1.4216,-0.873423356018178
1.42175,-0.875032628552833
1.4219,-0.876646201081615
1.42205,-0.878264088469017
1.4222,-0.879886305642333
1.42235,-0.881512867591969
1.4225,-0.88314378937174
1.42265,-0.884779086099222
1.4228,-0.886418772956043
1.42295,-0.88806286518822
1.4231,-0.889711378106493
1.42325,-0.891364327086623
1.4234,-0.893021727569764
1.42355,-0.894683595062739
1.4237,-0.896349945138421
1.42385,-0.898020793436044
1.424,-0.899696155661549
1.42415,-0.901376047587897
1.4243,-0.903060485055456
1.42445,-0.904749483972303
1.4246,-0.906443060314583
