"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653661732592271
1.40015,-0.654752215219981
1.4003,-0.655845378980279
1.40045,-0.656941232503128
1.4006,-0.658039784452498
1.40075,-0.659141043526545
1.4009,-0.660245018457765
1.40105,-0.661351718013159
1.4012,-0.662461150994378
1.40135,-0.663573326237919
1.4015,-0.664688252615262
1.40165,-0.665805939033052
1.4018,-0.666926394433259
1.40195,-0.66804962779334
1.4021,-0.669175648126424
1.40225,-0.670304464481461
1.4024,-0.671436085943411
1.40255,-0.672570521633407
1.4027,-0.673707780708913
1.40285,-0.67484787236393
1.403,-0.675990805829141
1.40315,-0.677136590372093
1.4033,-0.678285235297395
1.40345,-0.679436749946849
1.4036,-0.680591143699677
1.40375,-0.681748425972672
1.4039,-0.682908606220382
1.40405,-0.684071693935296
1.4042,-0.685237698648023
1.40435,-0.686406629927481
1.4045,-0.687578497381062
1.40465,-0.688753310654848
1.4048,-0.689931079433768
1.40495,-0.691111813441806
1.4051,-0.692295522442174
1.40525,-0.693482216237504
1.4054,-0.694671904670058
1.40555,-0.695864597621887
1.4057,-0.69706030501505
1.40585,-0.698259036811792
1.406,-0.699460803014746
1.40615,-0.700665613667133
1.4063,-0.701873478852946
1.40645,-0.703084408697159
1.4066,-0.704298413365918
1.40675,-0.705515503066749
1.4069,-0.706735688048758
1.40705,-0.707958978602828
1.4072,-0.709185385061822
1.40735,-0.7104149178008
1.4075,-0.711647587237217
1.40765,-0.712883403831125
1.4078,-0.714122378085385
1.40795,-0.715364520545881
1.4081,-0.716609841801737
1.40825,-0.717858352485501
1.4084,-0.71911006327339
1.40855,-0.720364984885489
1.4087,-0.721623128085968
1.40885,-0.722884503683298
1.409,-0.72414912253047
1.40915,-0.725416995525223
1.4093,-0.726688133610242
1.40945,-0.727962547773411
1.4096,-0.729240249048012
1.40975,-0.730521248512952
1.4099,-0.731805557293002
1.41005,-0.733093186559006
1.4102,-0.734384147528136
1.41035,-0.735678451464085
1.4105,-0.73697610967733
1.41065,-0.738277133525348
1.4108,-0.739581534412852
1.41095,-0.740889323792031
1.4111,-0.742200513162784
1.41125,-0.743515114072951
1.4114,-0.744833138118562
1.41155,-0.746154596944072
1.4117,-0.747479502242602
1.41185,-0.748807865756184
1.412,-0.75013969927602
1.41215,-0.751475014642692
1.4123,-0.752813823746445
1.41245,-0.754156138527426
1.4126,-0.755501970975919
1.41275,-0.756851333132617
1.4129,-0.758204237088873
1.41305,-0.759560694986944
1.4132,-0.760920719020245
1.41335,-0.762284321433627
1.4135,-0.763651514523626
1.41365,-0.765022310638708
1.4138,-0.766396722179559
1.41395,-0.767774761599336
1.4141,-0.76915644140392
1.41425,-0.770541774152212
1.4144,-0.771930772456374
1.41455,-0.773323448982113
1.4147,-0.77471981644895
1.41485,-0.776119887630501
1.415,-0.777523675354744
1.41515,-0.778931192504285
1.4153,-0.780342452016659
1.41545,-0.781757466884607
1.4156,-0.783176250156334
1.41575,-0.78459881493582
1.4159,-0.786025174383087
1.41605,-0.787455341714501
1.4162,-0.788889330203046
1.41635,-0.790327153178627
1.4165,-0.791768824028343
1.41665,-0.793214356196813
1.4168,-0.794663763186434
1.41695,-0.796117058557706
1.4171,-0.797574255929513
1.41725,-0.799035368979441
1.4174,-0.800500411444076
1.41755,-0.801969397119285
1.4177,-0.803442339860555
1.41785,-0.804919253583292
1.418,-0.806400152263118
1.41815,-0.807885049936192
1.4183,-0.809373960699528
1.41845,-0.810866898711299
1.4186,-0.812363878191173
1.41875,-0.81386491342061
1.4189,-0.815370018743201
1.41905,-0.816879208564983
1.4192,-0.81839249735476
1.41935,-0.819909899644453
1.4195,-0.821431430029394
1.41965,-0.822957103168689
1.4198,-0.824486933785537
1.41995,-0.826020936667562
1.4201,-0.827559126667158
1.42025,-0.829101518701823
1.4204,-0.830648127754509
1.42055,-0.832198968873961
1.4207,-0.833754057175056
1.42085,-0.835313407839158
1.421,-0.836877036114469
1.42115,-0.838444957316374
1.4213,-0.84001718682781
1.42145,-0.841593740099601
1.4216,-0.843174632650838
1.42175,-0.844759880069225
1.4219,-0.846349498011452
1.42205,-0.84794350220355
1.4222,-0.84954190844127
1.42235,-0.851144732590442
1.4225,-0.852751990587356
1.42265,-0.854363698439132
1.4228,-0.855979872224103
1.42295,-0.85760052809218
1.4231,-0.85922568226525
1.42325,-0.860855351037548
1.4234,-0.862489550776054
1.42355,-0.864128297920866
1.4237,-0.865771608985614
1.42385,-0.867419500557827
1.424,-0.869071989299348
1.42415,-0.870729091946726
1.4243,-0.872390825311617
1.42445,-0.874057206281202
1.4246,-0.87572825181855
1.42475,-0.877403978963079
1.4249,-0.879084404830947
1.42505,-0.880769546615441
1.4252,-0.882459421587437
1.42535,-0.884154047095783
1.4255,-0.88585344056774
1.42565,-0.887557619509403
1.4258,-0.889266601506122
1.42595,-0.890980404222942
1.4261,-0.892699045405016
1.42625,-0.894422542878065
1.4264,-0.896150914548804
1.42655,-0.897884178405374
