"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668123229638645
1.40015,-0.66919094905583
1.4003,-0.670261167829541
1.40045,-0.671333893616208
1.4006,-0.672409134101051
1.40075,-0.673486896998171
1.4009,-0.674567190050708
1.40105,-0.675650021030966
1.4012,-0.676735397740537
1.40135,-0.677823328010451
1.4015,-0.678913819701287
1.40165,-0.680006880703326
1.4018,-0.681102518936682
1.40195,-0.682200742351424
1.4021,-0.683301558927726
1.40225,-0.684404976676009
1.4024,-0.685511003637071
1.40255,-0.686619647882211
1.4027,-0.687730917513394
1.40285,-0.688844820663382
1.403,-0.689961365495863
1.40315,-0.691080560205609
1.4033,-0.692202413018611
1.40345,-0.69332693219222
1.4036,-0.694454126015298
1.40375,-0.695584002808351
1.4039,-0.696716570923684
1.40405,-0.697851838745554
1.4042,-0.69898981469029
1.40435,-0.700130507206472
1.4045,-0.701273924775061
1.40465,-0.702420075909555
1.4048,-0.703568969156138
1.40495,-0.704720613093828
1.4051,-0.705875016334633
1.40525,-0.707032187523702
1.4054,-0.708192135339478
1.40555,-0.709354868493855
1.4057,-0.710520395732332
1.40585,-0.711688725834158
1.406,-0.712859867612512
1.40615,-0.714033829914638
1.4063,-0.715210621622023
1.40645,-0.716390251650539
1.4066,-0.71757272895061
1.40675,-0.71875806250738
1.4069,-0.719946261340867
1.40705,-0.72113733450612
1.4072,-0.722331291093411
1.40735,-0.723528140228357
1.4075,-0.724727891072126
1.40765,-0.725930552821578
1.4078,-0.72713613470944
1.40795,-0.728344646004475
1.4081,-0.729556096011661
1.40825,-0.730770494072337
1.4084,-0.731987849564395
1.40855,-0.733208171902455
1.4087,-0.734431470538018
1.40885,-0.73565775495965
1.409,-0.736887034693174
1.40915,-0.73811931930181
1.4093,-0.739354618386387
1.40945,-0.740592941585503
1.4096,-0.741834298575704
1.40975,-0.743078699071673
1.4099,-0.744326152826404
1.41005,-0.74557666963138
1.4102,-0.746830259316768
1.41035,-0.748086931751599
1.4105,-0.749346696843937
1.41065,-0.750609564541098
1.4108,-0.751875544829803
1.41095,-0.753144647736388
1.4111,-0.754416883326983
1.41125,-0.755692261707715
1.4114,-0.756970793024874
1.41155,-0.758252487465139
1.4117,-0.759537355255741
1.41185,-0.760825406664681
1.412,-0.762116652000909
1.41215,-0.763411101614528
1.4123,-0.764708765896996
1.41245,-0.76600965528132
1.4126,-0.767313780242254
1.41275,-0.768621151296505
1.4129,-0.769931779002934
1.41305,-0.771245673962763
1.4132,-0.772562846819764
1.41335,-0.773883308260496
1.4135,-0.775207069014482
1.41365,-0.776534139854426
1.4138,-0.777864531596438
1.41395,-0.779198255100219
1.4141,-0.780535321269296
1.41425,-0.78187574105122
1.4144,-0.783219525437787
1.41455,-0.784566685465254
1.4147,-0.785917232214556
1.41485,-0.787271176811514
1.415,-0.788628530427072
1.41515,-0.789989304277507
1.4153,-0.791353509624644
1.41545,-0.792721157776096
1.4156,-0.794092260085479
1.41575,-0.795466827952636
1.4159,-0.796844872823868
1.41605,-0.798226406192165
1.4162,-0.799611439597419
1.41635,-0.800999984626679
