"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655747890617749
1.40015,-0.65677718947355
1.4003,-0.657808842657615
1.40045,-0.65884285717047
1.4006,-0.659879240037961
1.40075,-0.660917998311386
1.4009,-0.661959139067578
1.40105,-0.663002669409042
1.4012,-0.664048596464049
1.40135,-0.665096927386755
1.4015,-0.66614766935731
1.40165,-0.667200829581967
1.4018,-0.668256415293211
1.40195,-0.669314433749849
1.4021,-0.670374892237149
1.40225,-0.671437798066935
1.4024,-0.672503158577715
1.40255,-0.673570981134797
1.4027,-0.674641273130392
1.40285,-0.675714041983751
1.403,-0.676789295141269
1.40315,-0.677867040076608
1.4033,-0.678947284290824
1.40345,-0.68003003531247
1.4036,-0.681115300697726
1.40375,-0.682203088030524
1.4039,-0.683293404922666
1.40405,-0.684386259013947
1.4042,-0.685481657972268
1.40435,-0.686579609493776
1.4045,-0.687680121302977
1.40465,-0.688783201152871
1.4048,-0.689888856825063
1.40495,-0.690997096129894
1.4051,-0.692107926906582
1.40525,-0.693221357023328
1.4054,-0.694337394377463
1.40555,-0.695456046895559
1.4057,-0.696577322533568
1.40585,-0.697701229276961
1.406,-0.698827775140837
1.40615,-0.699956968170076
1.4063,-0.70108881643945
1.40645,-0.702223328053786
1.4066,-0.703360511148057
1.40675,-0.704500373887556
1.4069,-0.705642924468016
1.40705,-0.70678817111573
1.4072,-0.70793612208772
1.40735,-0.709086785671843
1.4075,-0.710240170186943
1.40765,-0.711396283982989
1.4078,-0.712555135441211
1.40795,-0.713716732974248
1.4081,-0.71488108502628
1.40825,-0.716048200073159
1.4084,-0.717218086622584
1.40855,-0.718390753214207
1.4087,-0.719566208419799
1.40885,-0.720744460843391
1.409,-0.721925519121413
1.40915,-0.723109391922846
1.4093,-0.724296087949355
1.40945,-0.725485615935462
1.4096,-0.726677984648674
1.40975,-0.727873202889629
1.4099,-0.729071279492265
1.41005,-0.730272223323952
1.4102,-0.731476043285655
1.41035,-0.732682748312085
1.4105,-0.733892347371835
1.41065,-0.735104849467558
1.4108,-0.736320263636113
1.41095,-0.737538598948708
1.4111,-0.738759864511073
1.41125,-0.739984069463615
1.4114,-0.741211222981562
1.41155,-0.742441334275129
1.4117,-0.743674412589692
1.41185,-0.744910467205927
1.412,-0.746149507439983
1.41215,-0.747391542643634
1.4123,-0.748636582204459
1.41245,-0.74988463554599
1.4126,-0.751135712127882
1.41275,-0.752389821446081
1.4129,-0.753646973032987
1.41305,-0.754907176457629
1.4132,-0.75617044132582
1.41335,-0.757436777280335
1.4135,-0.758706194001078
1.41365,-0.759978701205261
1.4138,-0.761254308647562
1.41395,-0.762533026120309
1.4141,-0.76381486345365
1.41425,-0.765099830515726
1.4144,-0.766387937212849
1.41455,-0.767679193489677
1.4147,-0.768973609329398
1.41485,-0.770271194753894
1.415,-0.771571959823938
1.41515,-0.772875914639361
1.4153,-0.774183069339233
1.41545,-0.775493434102071
1.4156,-0.776807019145977
1.41575,-0.77812383472887
1.4159,-0.779443891148636
1.41605,-0.780767198743329
1.4162,-0.782093767891361
1.41635,-0.783423609011686
1.4165,-0.784756732563987
1.41665,-0.786093149048875
1.4168,-0.787432869008071
1.41695,-0.788775903024604
1.4171,-0.79012226172301
1.41725,-0.791471955769509
1.4174,-0.792824995872223
1.41755,-0.794181392781357
1.4177,-0.795541157289401
1.41785,-0.796904300231335
1.418,-0.798270832484826
1.41815,-0.799640764970422
1.4183,-0.801014108651767
1.41845,-0.80239087453579
1.4186,-0.80377107367293
1.41875,-0.805154717157313
1.4189,-0.806541816126996
