"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696803609995583
1.40015,-0.697956998258525
1.4003,-0.699113167268346
1.40045,-0.700272125739575
1.4006,-0.701433882419972
1.40075,-0.702598446090693
1.4009,-0.703765825566436
1.40105,-0.704936029695589
1.4012,-0.706109067360388
1.40135,-0.707284947477074
1.4015,-0.70846367899604
1.40165,-0.709645270901994
1.4018,-0.710829732214115
1.40195,-0.7120170719862
1.4021,-0.71320729930684
1.40225,-0.714400423299561
1.4024,-0.715596453123
1.40255,-0.716795397971046
1.4027,-0.717997267073028
1.40285,-0.71920206969385
1.403,-0.720409815134181
1.40315,-0.721620512730595
1.4033,-0.722834171855746
1.40345,-0.724050801918544
1.4036,-0.725270412364305
1.40375,-0.726493012674922
1.4039,-0.727718612369053
1.40405,-0.728947221002258
1.4042,-0.730178848167199
1.40435,-0.731413503493791
1.4045,-0.73265119664939
1.40465,-0.733891937338952
1.4048,-0.735135735305223
1.40495,-0.736382600328888
1.4051,-0.737632542228781
1.40525,-0.738885570862036
1.4054,-0.740141696124273
1.40555,-0.741400927949784
1.4057,-0.742663276311704
1.40585,-0.74392875122219
1.406,-0.745197362732614
1.40615,-0.74646912093373
1.4063,-0.747744035955873
1.40645,-0.749022117969137
1.4066,-0.750303377183561
1.40675,-0.751587823849316
1.4069,-0.752875468256887
1.40705,-0.75416632073728
1.4072,-0.755460391662189
1.40735,-0.7567576914442
1.4075,-0.758058230536978
1.40765,-0.75936201943547
1.4078,-0.760669068676082
1.40795,-0.761979388836893
1.4081,-0.763292990537834
1.40825,-0.764609884440887
1.4084,-0.76593008125031
1.40855,-0.7672535917128
1.4087,-0.768580426617702
1.40885,-0.769910596797232
1.409,-0.771244113126665
1.40915,-0.772580986524526
1.4093,-0.773921227952827
1.40945,-0.77526484841723
1.4096,-0.776611858967307
1.40975,-0.777962270696691
1.4099,-0.779316094743338
1.41005,-0.780673342289692
1.4102,-0.782034024562939
1.41035,-0.783398152835193
1.4105,-0.784765738423703
1.41065,-0.786136792691103
1.4108,-0.787511327045593
1.41095,-0.788889352941186
1.4111,-0.790270881877892
1.41125,-0.791655925401981
1.4114,-0.793044495106162
1.41155,-0.794436602629837
1.4117,-0.795832259659314
1.41185,-0.797231477928035
1.412,-0.798634269216781
1.41215,-0.80004064535394
1.4123,-0.801450618215704
1.41245,-0.802864199726309
1.4126,-0.804281401858262
1.41275,-0.805702236632593
1.4129,-0.807126716119057
1.41305,-0.808554852436399
1.4132,-0.809986657752575
1.41335,-0.811422144284993
1.4135,-0.812861324300756
1.41365,-0.814304210116897
1.4138,-0.815750814100625
1.41395,-0.81720114866957
1.4141,-0.818655226292019
1.41425,-0.820113059487184
1.4144,-0.821574660825412
1.41455,-0.82304004292848
1.4147,-0.824509218469802
1.41485,-0.825982200174719
1.415,-0.827459000820721
1.41515,-0.828939633237722
1.4153,-0.830424110308307
1.41545,-0.831912444967988
1.4156,-0.83340465020548
1.41575,-0.834900739062937
1.4159,-0.836400724636235
1.41605,-0.837904620075209
1.4162,-0.839412438583959
1.41635,-0.840924193421079
1.4165,-0.842439897899946
1.41665,-0.84395956538898
1.4168,-0.845483209311919
1.41695,-0.847010843148092
1.4171,-0.848542480432695
1.41725,-0.85007813475706
1.4174,-0.851617819768944
1.41755,-0.853161549172787
1.4177,-0.854709336730028
1.41785,-0.856261196259352
1.418,-0.857817141636999
1.41815,-0.859377186797026
1.4183,-0.860941345731622
1.41845,-0.862509632491367
1.4186,-0.864082061185556
1.41875,-0.865658645982458
1.4189,-0.867239401109638
1.41905,-0.86882434085423
1.4192,-0.870413479563253
1.41935,-0.872006831643899
1.4195,-0.873604411563829
1.41965,-0.875206233851503
1.4198,-0.876812313096449
1.41995,-0.878422663949589
1.4201,-0.880037301123542
