"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707246799848901
1.40015,-0.708388900357209
1.4003,-0.709533677202695
1.40045,-0.71068113853353
1.4006,-0.711831292528101
1.40075,-0.712984147395143
1.4009,-0.714139711373877
1.40105,-0.715297992734143
1.4012,-0.716458999776532
1.40135,-0.717622740832529
1.4015,-0.718789224264647
1.40165,-0.719958458466561
1.4018,-0.721130451863262
1.40195,-0.722305212911176
1.4021,-0.723482750098316
1.40225,-0.724663071944424
1.4024,-0.725846187001105
1.40255,-0.727032103851977
1.4027,-0.728220831112809
1.40285,-0.729412377431666
1.403,-0.730606751489056
1.40315,-0.731803961998074
1.4033,-0.733004017704542
1.40345,-0.734206927387174
1.4036,-0.735412699857696
1.40375,-0.73662134396102
1.4039,-0.737832868575381
1.40405,-0.739047282612487
1.4042,-0.740264595017677
1.40435,-0.741484814770053
1.4045,-0.742707950882663
1.40465,-0.743934012402628
1.4048,-0.745163008411313
1.40495,-0.746394948024476
1.4051,-0.747629840392404
1.40525,-0.748867694700109
1.4054,-0.750108520167453
1.40555,-0.751352326049321
1.4057,-0.752599121635772
1.40585,-0.75384891625221
1.406,-0.755101719259529
1.40615,-0.756357540054291
1.4063,-0.757616388068869
1.40645,-0.758878272771641
1.4066,-0.760143203667111
1.40675,-0.761411190296114
1.4069,-0.762682242235956
1.40705,-0.763956369100596
1.4072,-0.765233580540809
1.40735,-0.766513886244346
1.4075,-0.767797295936122
1.40765,-0.769083819378363
1.4078,-0.770373466370792
1.40795,-0.771666246750804
1.4081,-0.77296217039363
1.40825,-0.774261247212514
1.4084,-0.775563487158888
1.40855,-0.776868900222553
1.4087,-0.778177496431843
1.40885,-0.779489285853821
1.409,-0.780804278594438
1.40915,-0.782122484798726
1.4093,-0.783443914650977
1.40945,-0.784768578374928
1.4096,-0.786096486233924
1.40975,-0.787427648531128
1.4099,-0.788762075609692
1.41005,-0.790099777852942
1.4102,-0.791440765684565
1.41035,-0.792785049568811
1.4105,-0.794132640010649
1.41065,-0.795483547555992
1.4108,-0.796837782791874
1.41095,-0.798195356346631
1.4111,-0.799556278890113
1.41125,-0.800920561133865
1.4114,-0.80228821383132
1.41155,-0.803659247778014
1.4117,-0.805033673811752
1.41185,-0.806411502812837
1.412,-0.807792745704258
1.41215,-0.809177413451876
1.4123,-0.810565517064648
1.41245,-0.811957067594816
1.4126,-0.813352076138115
1.41275,-0.81475055383398
1.4129,-0.816152511865741
1.41305,-0.817557961460846
1.4132,-0.818966913891059
1.41335,-0.820379380472671
1.4135,-0.821795372566719
1.41365,-0.823214901579174
1.4138,-0.824637978961178
1.41395,-0.826064616209265
1.4141,-0.827494824865537
1.41425,-0.828928616517918
1.4144,-0.830366002800359
1.41455,-0.831806995393054
1.4147,-0.833251606022658
1.41485,-0.834699846462522
1.415,-0.836151728532904
1.41515,-0.837607264101188
1.4153,-0.839066465082122
1.41545,-0.840529343438045
1.4156,-0.841995911179094
1.41575,-0.84346618036346
1.4159,-0.844940163097601
1.41605,-0.846417871536476
1.4162,-0.84789931788378
1.41635,-0.849384514392182
1.4165,-0.850873473363552
1.41665,-0.852366207149205
1.4168,-0.85386272815013
1.41695,-0.855363048817242
1.4171,-0.856867181651614
1.41725,-0.85837513920472
1.4174,-0.859886934078684
1.41755,-0.861402578926516
1.4177,-0.86292208645236
1.41785,-0.864445469411756
1.418,-0.865972740611868
1.41815,-0.867503912911747
1.4183,-0.86903899922258
1.41845,-0.870578012507948
1.4186,-0.872120965784066
