"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682346122305395
1.40015,-0.683465967489502
1.4003,-0.684588516869293
1.40045,-0.685713779030488
1.4006,-0.686841762592429
1.40075,-0.687972476208223
1.4009,-0.689105928564916
1.40105,-0.690242128383644
1.4012,-0.691381084419799
1.40135,-0.692522805463184
1.4015,-0.693667300338194
1.40165,-0.694814577903957
1.4018,-0.695964647054515
1.40195,-0.697117516718986
1.4021,-0.698273195861732
1.40225,-0.699431693482518
1.4024,-0.700593018616696
1.40255,-0.70175718033536
1.4027,-0.702924187745525
1.40285,-0.704094049990305
1.403,-0.705266776249069
1.40315,-0.706442375737628
1.4033,-0.707620857708393
1.40345,-0.708802231450582
1.4036,-0.709986506290364
1.40375,-0.711173691591053
1.4039,-0.712363796753284
1.40405,-0.713556831215181
1.4042,-0.714752804452571
1.40435,-0.715951725979118
1.4045,-0.717153605346549
1.40465,-0.718358452144812
1.4048,-0.719566276002262
1.40495,-0.720777086585863
1.4051,-0.72199089360136
1.40525,-0.723207706793471
1.4054,-0.724427535946072
1.40555,-0.7256503908824
1.4057,-0.726876281465235
1.40585,-0.72810521759708
1.406,-0.729337209220381
1.40615,-0.730572266317702
1.4063,-0.731810398911925
1.40645,-0.733051617066456
1.4066,-0.734295930885393
1.40675,-0.735543350513777
1.4069,-0.736793886137734
1.40705,-0.738047547984716
1.4072,-0.739304346323692
1.40735,-0.740564291465353
1.4075,-0.741827393762301
1.40765,-0.743093663609279
1.4078,-0.744363111443368
1.40795,-0.74563574774419
1.4081,-0.74691158303413
1.40825,-0.748190627878522
1.4084,-0.749472892885894
1.40855,-0.750758388708163
1.4087,-0.752047126040842
1.40885,-0.753339115623276
1.409,-0.754634368238841
1.40915,-0.755932894715172
1.4093,-0.757234705924379
1.40945,-0.758539812783268
1.4096,-0.759848226253567
1.40975,-0.761159957342139
1.4099,-0.762475017101218
1.41005,-0.763793416628631
1.4102,-0.765115167068025
1.41035,-0.766440279609091
1.4105,-0.767768765487803
1.41065,-0.769100635986639
1.4108,-0.770435902434828
1.41095,-0.771774576208569
1.4111,-0.773116668731275
1.41125,-0.774462191473807
1.4114,-0.77581115595471
1.41155,-0.777163573740463
1.4117,-0.778519456445707
1.41185,-0.779878815733496
1.412,-0.781241663315533
1.41215,-0.782608010952426
1.4123,-0.783977870453923
1.41245,-0.785351253679178
1.4126,-0.786728172536978
1.41275,-0.78810863898601
1.4129,-0.789492665035113
1.41305,-0.790880262743519
1.4132,-0.792271444221128
1.41335,-0.793666221628756
1.4135,-0.795064607178386
1.41365,-0.796466613133443
1.4138,-0.797872251809042
1.41395,-0.79928153557227
1.4141,-0.80069447684243
1.41425,-0.802111088091325
1.4144,-0.80353138184351
1.41455,-0.804955370676581
1.4147,-0.806383067221431
1.41485,-0.807814484162529
1.415,-0.809249634238198
1.41515,-0.810688530240882
1.4153,-0.812131185017444
1.41545,-0.813577611469409
1.4156,-0.815027822553302
1.41575,-0.816481831280863
1.4159,-0.8179396507194
1.41605,-0.819401293992023
1.4162,-0.820866774277953
1.41635,-0.822336104812824
1.4165,-0.82380929888895
1.41665,-0.82528636985565
1.4168,-0.826767331119509
1.41695,-0.828252196144693
1.4171,-0.829740978453266
1.41725,-0.83123369162545
1.4174,-0.832730349299967
1.41755,-0.834230965174315
1.4177,-0.8357355530051
1.41785,-0.837244126608325
1.418,-0.838756699859706
1.41815,-0.840273286694986
1.4183,-0.841793901110258
1.41845,-0.843318557162257
1.4186,-0.844847268968713
1.41875,-0.846380050708638
1.4189,-0.847916916622665
1.41905,-0.849457881013369
1.4192,-0.8510029582456
1.41935,-0.852552162746799
1.4195,-0.854105509007329
1.41965,-0.855663011580828
1.4198,-0.857224685084521
1.41995,-0.858790544199554
1.4201,-0.860360603671349
1.42025,-0.861934878309949
1.4204,-0.863513382990332
1.42055,-0.865096132652791
1.4207,-0.866683142303243
1.42085,-0.86827442701362
1.421,-0.869870001922186
1.42115,-0.871469882233911
1.4213,-0.873074083220827
1.42145,-0.874682620222362
1.4216,-0.876295508645735
1.42175,-0.877912763966299
1.4219,-0.879534401727901
1.42205,-0.881160437543269
1.4222,-0.882790887094359
1.42235,-0.884425766132754
1.4225,-0.886065090480007
1.42265,-0.887708876028041
1.4228,-0.889357138739526
1.42295,-0.891009894648245
1.4231,-0.892667159859492
1.42325,-0.894328950550462
1.4234,-0.895995282970629
1.42355,-0.897666173442134
1.4237,-0.899341638360203
1.42385,-0.901021694193508
1.424,-0.902706357484599
1.42415,-0.904395644850285
1.4243,-0.906089572982049
1.42445,-0.907788158646451
1.4246,-0.909491418685528
1.42475,-0.911199370017219
1.4249,-0.91291202963579
1.42505,-0.914629414612212
1.4252,-0.91635154209463
1.42535,-0.918078429308741
1.4255,-0.919810093558255
1.42565,-0.921546552225305
1.4258,-0.923287822770875
1.42595,-0.925033922735253
1.4261,-0.926784869738442
1.42625,-0.92854068148062
1.4264,-0.930301375742579
1.42655,-0.932066970386155
1.4267,-0.933837483354699
1.42685,-0.935612932673504
1.427,-0.93739333645029
1.42715,-0.939178712875616
1.4273,-0.940969080223398
1.42745,-0.94276445685132
1.4276,-0.944564861201322
1.42775,-0.946370311800078
1.4279,-0.948180827259444
1.42805,-0.949996426276963
1.4282,-0.951817127636326
1.42835,-0.953642950207841
1.4285,-0.955473912948943
1.42865,-0.957310034904678
1.4288,-0.959151335208177
1.42895,-0.96099783308116
1.4291,-0.962849547834452
1.42925,-0.96470649886845
1.4294,-0.966568705673645
1.42955,-0.968436187831145
1.4297,-0.970308965013157
1.42985,-0.972187056983524
1.43,-0.974070483598224
1.43015,-0.975959264805912
1.4303,-0.97785342064843
1.43045,-0.979752971261341
1.4306,-0.981657936874469
1.43075,-0.983568337812412
1.4309,-0.9854841944951
1.43105,-0.987405527438345
1.4312,-0.98933235725436
1.43135,-0.991264704652336
1.4315,-0.993202590438976
1.43165,-0.995146035519073
1.4318,-0.997095060896054
1.43195,-0.999049687672546
1.4321,-1.00100993705096
1.43225,-1.00297583033405
1.4324,-1.0049473889255
1.43255,-1.00692463433049
1.4327,-1.00890758815629
1.43285,-1.01089627211286
1.433,-1.01289070801342
1.43315,-1.01489091777506
1.4333,-1.01689692341935
1.43345,-1.01890874707291
1.4336,-1.02092641096807
1.43375,-1.02294993744344
1.4339,-1.02497934894454
1.43405,-1.02701466802444
1.4342,-1.02905591734437
1.43435,-1.03110311967433
1.4345,-1.03315629789378
1.43465,-1.03521547499222
1.4348,-1.03728067406986
1.43495,-1.03935191833828
1.4351,-1.04142923112107
1.43525,-1.04351263585447
1.4354,-1.04560215608805
1.43555,-1.0476978154854
1.4357,-1.04979963782474
1.43585,-1.05190764699966
1.436,-1.05402186701973
1.43615,-1.05614232201128
1.4363,-1.05826903621799
1.43645,-1.06040203400164
1.4366,-1.06254133984281
