"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66644480695993
1.40015,-0.667529372905885
1.4003,-0.668616532705876
1.40045,-0.669706294493487
1.4006,-0.670798666433647
1.40075,-0.671893656722774
1.4009,-0.672991273588897
1.40105,-0.674091525291833
1.4012,-0.675194420123307
1.40135,-0.676299966407128
1.4015,-0.677408172499318
1.40165,-0.678519046788262
1.4018,-0.679632597694873
1.40195,-0.680748833672735
1.4021,-0.681867763208254
1.40225,-0.682989394820815
1.4024,-0.68411373706293
1.40255,-0.685240798520407
1.4027,-0.686370587812487
1.40285,-0.687503113592016
1.403,-0.688638384545596
1.40315,-0.689776409393747
1.4033,-0.690917196891056
1.40345,-0.692060755826351
1.4036,-0.69320709502286
1.40375,-0.694356223338356
1.4039,-0.695508149665347
1.40405,-0.696662882931219
1.4042,-0.697820432098405
1.40435,-0.698980806164559
1.4045,-0.700144014162716
1.40465,-0.701310065161453
1.4048,-0.702478968265073
1.40495,-0.703650732613762
1.4051,-0.704825367383763
1.40525,-0.706002881787549
1.4054,-0.707183285073986
1.40555,-0.708366586528525
1.4057,-0.709552795473364
1.40585,-0.710741921267607
1.406,-0.711933973307474
1.40615,-0.713128961026455
1.4063,-0.714326893895494
1.40645,-0.715527781423171
1.4066,-0.716731633155876
1.40675,-0.717938458677986
1.4069,-0.719148267612065
1.40705,-0.720361069619033
1.4072,-0.721576874398352
1.40735,-0.722795691688209
1.4075,-0.724017531265714
1.40765,-0.725242402947066
1.4078,-0.726470316587768
1.40795,-0.727701282082792
1.4081,-0.728935309366793
1.40825,-0.730172408414266
1.4084,-0.731412589239783
1.40855,-0.732655861898143
1.4087,-0.733902236484607
1.40885,-0.735151723135065
1.409,-0.73640433202624
1.40915,-0.737660073375893
1.4093,-0.738918957443012
1.40945,-0.740180994528031
1.4096,-0.741446194973005
1.40975,-0.742714569161836
1.4099,-0.743986127520467
1.41005,-0.745260880517083
1.4102,-0.746538838662322
1.41035,-0.747820012509486
1.4105,-0.749104412654744
1.41065,-0.750392049737343
1.4108,-0.751682934439823
1.41095,-0.752977077488226
1.4111,-0.754274489652304
1.41125,-0.755575181745741
1.4114,-0.756879164626369
1.41155,-0.758186449196387
1.4117,-0.759497046402565
1.41185,-0.760810967236487
1.412,-0.762128222734748
1.41215,-0.763448823979191
1.4123,-0.764772782097132
1.41245,-0.766100108261574
1.4126,-0.767430813691443
1.41275,-0.768764909651809
1.4129,-0.770102407454118
1.41305,-0.771443318456422
1.4132,-0.772787654063606
1.41335,-0.774135425727634
1.4135,-0.775486644947768
1.41365,-0.776841323270806
1.4138,-0.778199472291326
1.41395,-0.779561103651919
1.4141,-0.780926229043437
1.41425,-0.782294860205224
1.4144,-0.783667008925351
1.41455,-0.785042687040888
1.4147,-0.786421906438124
1.41485,-0.787804679052823
1.415,-0.789191016870478
1.41515,-0.79058093192654
1.4153,-0.791974436306691
1.41545,-0.793371542147098
1.4156,-0.794772261634651
1.41575,-0.796176607007228
1.4159,-0.797584590553947
1.41605,-0.79899622461543
1.4162,-0.800411521584062
1.41635,-0.801830493904261
1.4165,-0.80325315407272
1.41665,-0.804679514638697
1.4168,-0.806109588204256
1.41695,-0.807543387424563
1.4171,-0.808980925008137
1.41725,-0.810422213717126
1.4174,-0.811867266367576
1.41755,-0.813316095829711
1.4177,-0.81476871502822
1.41785,-0.816225136942507
1.418,-0.817685374606991
1.41815,-0.819149441111401
1.4183,-0.82061734960101
1.41845,-0.822089113276975
1.4186,-0.823564745396593
1.41875,-0.825044259273593
1.4189,-0.826527668278436
1.41905,-0.828014985838581
1.4192,-0.829506225438823
1.41935,-0.831001400621544
1.4195,-0.832500524987026
1.41965,-0.834003612193769
1.4198,-0.835510675958759
1.41995,-0.837021730057789
1.4201,-0.838536788325766
1.42025,-0.840055864657004
1.4204,-0.841578973005546
1.42055,-0.843106127385466
1.4207,-0.844637341871181
1.42085,-0.846172630597761
1.421,-0.847712007761257
1.42115,-0.849255487619012
1.4213,-0.850803084489976
1.42145,-0.852354812755033
1.4216,-0.853910686857317
1.42175,-0.855470721302555
1.4219,-0.857034930659372
1.42205,-0.858603329559639
1.4222,-0.860175932698789
1.42235,-0.861752754836167
1.4225,-0.863333810795352
1.42265,-0.864919115464496
1.4228,-0.866508683796677
1.42295,-0.868102530810225
1.4231,-0.869700671589081
1.42325,-0.871303121283116
1.4234,-0.872909895108517
1.42355,-0.874521008348117
1.4237,-0.876136476351741
1.42385,-0.877756314536572
1.424,-0.879380538387505
1.42415,-0.881009163457511
1.4243,-0.882642205367991
1.42445,-0.884279679809147
1.4246,-0.885921602540338
1.42475,-0.887567989390459
1.4249,-0.889218856258308
1.42505,-0.890874219112956
1.4252,-0.892534093994132
1.42535,-0.894198497012587
1.4255,-0.895867444350487
1.42565,-0.897540952261777
1.4258,-0.899219037072597
1.42595,-0.900901715181645
1.4261,-0.902589003060568
1.42625,-0.904280917254361
1.4264,-0.905977474381764
1.42655,-0.907678691135656
1.4267,-0.909384584283458
1.42685,-0.911095170667522
1.427,-0.912810467205552
1.42715,-0.914530490891015
1.4273,-0.916255258793525
1.42745,-0.917984788059293
1.4276,-0.9197190959115
1.42775,-0.92145819965075
1.4279,-0.923202116655491
1.42805,-0.924950864382403
1.4282,-0.926704460366859
1.42835,-0.928462922223343
1.4285,-0.930226267645879
1.42865,-0.931994514408465
1.4288,-0.933767680365515
1.42895,-0.935545783452305
1.4291,-0.937328841685399
1.42925,-0.939116873163098
1.4294,-0.940909896065909
1.42955,-0.942707928656976
1.4297,-0.944510989282544
1.42985,-0.946319096372409
1.43,-0.94813226844038
1.43015,-0.949950524084756
1.4303,-0.951773881988775
1.43045,-0.953602360921095
1.4306,-0.955435979736255
1.43075,-0.957274757375169
1.4309,-0.959118712865586
1.43105,-0.960967865322581
1.4312,-0.962822233949042
1.43135,-0.964681838036158
1.4315,-0.966546696963899
1.43165,-0.968416830201525
1.4318,-0.970292257308083
1.43195,-0.972172997932897
1.4321,-0.974059071816086
1.43225,-0.975950498789065
1.4324,-0.977847298775051
1.43255,-0.979749491789588
1.4327,-0.981657097941063
1.43285,-0.983570137431226
1.433,-0.98548863055571
1.43315,-0.987412597704568
1.4333,-0.9893420593628
1.43345,-0.991277036110884
1.4336,-0.993217548625333
1.43375,-0.995163617679218
1.4339,-0.997115264142715
1.43405,-0.99907250898368
1.4342,-1.00103537326816
1.43435,-1.00300387816101
1.4345,-1.00497804492639
1.43465,-1.00695789492835
1.4348,-1.00894344963145
1.43495,-1.01093473060125
1.4351,-1.01293175950495
1.43525,-1.01493455811193
1.4354,-1.01694314829438
1.43555,-1.01895755202781
1.4357,-1.02097779139176
1.43585,-1.02300388857025
1.436,-1.02503586585252
1.43615,-1.02707374563354
1.4363,-1.02911755041467
1.43645,-1.03116730280423
1.4366,-1.03322302551816
1.43675,-1.03528474138061
1.4369,-1.03735247332458
1.43705,-1.03942624439254
1.4372,-1.04150607773707
1.43735,-1.04359199662151
1.4375,-1.04568402442056
1.43765,-1.047782184621
1.4378,-1.04988650082224
1.43795,-1.05199699673709
1.4381,-1.05411369619232
1.43825,-1.05623662312939
1.4384,-1.0583658016051
1.43855,-1.06050125579225
1.4387,-1.06264300998032
1.43885,-1.0647910885762
1.439,-1.0669455161048
1.43915,-1.06910631720981
1.4393,-1.07127351665436
1.43945,-1.07344713932175
1.4396,-1.07562721021612
1.43975,-1.0778137544632
1.4399,-1.08000679731101
1.44005,-1.08220636413057
1.4402,-1.08441248041667
1.44035,-1.08662517178854
1.4405,-1.08884446399064
1.44065,-1.09107038289339
1.4408,-1.09330295449389
1.44095,-1.0955422049167
1.4411,-1.09778816041463
1.44125,-1.10004084736942
1.4414,-1.10230029229257
1.44155,-1.10456652182613
1.4417,-1.10683956274341
1.44185,-1.10911944194983
1.442,-1.11140618648369
1.44215,-1.11369982351696
1.4423,-1.11600038035608
1.44245,-1.11830788444279
1.4426,-1.12062236335492
1.44275,-1.12294384480722
