"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621214673827546
1.40015,-0.622224836407949
1.4003,-0.623237436125458
1.40045,-0.624252480725987
1.4006,-0.625269977985804
1.40075,-0.626289935711665
1.4009,-0.627312361740971
1.40105,-0.628337263941904
1.4012,-0.629364650213579
1.40135,-0.630394528486183
1.4015,-0.631426906721132
1.40165,-0.632461792911211
1.4018,-0.633499195080733
1.40195,-0.634539121285675
1.4021,-0.635581579613836
1.40225,-0.636626578185001
1.4024,-0.637674125151063
1.40255,-0.638724228696215
1.4027,-0.639776897037067
1.40285,-0.640832138422833
1.403,-0.641889961135459
1.40315,-0.642950373489797
1.4033,-0.644013383833767
1.40345,-0.645079000548496
1.4036,-0.646147232048495
1.40375,-0.647218086781808
1.4039,-0.648291573230189
1.40405,-0.649367699909243
1.4042,-0.650446475368606
1.40435,-0.651527908192097
1.4045,-0.652612006997891
1.40465,-0.65369878043869
1.4048,-0.654788237201871
1.40495,-0.655880386009678
1.4051,-0.656975235619365
1.40525,-0.658072794823388
1.4054,-0.65917307244956
1.40555,-0.660276077361237
1.4057,-0.661381818457479
1.40585,-0.662490304673225
1.406,-0.663601544979474
1.40615,-0.664715548383454
1.4063,-0.665832323928801
1.40645,-0.666951880695742
1.4066,-0.668074227801263
1.40675,-0.669199374399297
1.4069,-0.670327329680899
1.40705,-0.671458102874436
1.4072,-0.672591703245762
1.40735,-0.673728140098402
1.4075,-0.674867422773743
1.40765,-0.676009560651213
1.4078,-0.677154563148475
1.40795,-0.678302439721608
1.4081,-0.679453199865305
1.40825,-0.680606853113049
1.4084,-0.681763409037323
1.40855,-0.682922877249786
1.4087,-0.684085267401475
1.40885,-0.685250589183009
1.409,-0.686418852324753
1.40915,-0.687590066597057
1.4093,-0.688764241810424
1.40945,-0.689941387815717
1.4096,-0.691121514504364
1.40975,-0.692304631808566
1.4099,-0.693490749701474
1.41005,-0.694679878197418
1.4102,-0.695872027352114
1.41035,-0.697067207262845
1.4105,-0.698265428068693
1.41065,-0.699466699950739
1.4108,-0.700671033132275
1.41095,-0.701878437879003
1.4111,-0.703088924499275
1.41125,-0.704302503344275
1.4114,-0.705519184808261
1.41155,-0.706738979328767
1.4117,-0.707961897386814
1.41185,-0.709187949507155
1.412,-0.710417146258464
1.41215,-0.71164949825358
1.4123,-0.712885016149722
1.41245,-0.714123710648709
1.4126,-0.715365592497197
1.41275,-0.716610672486889
1.4129,-0.717858961454778
1.41305,-0.719110470283376
1.4132,-0.720365209900938
1.41335,-0.721623191281683
1.4135,-0.722884425446074
1.41365,-0.724148923460982
1.4138,-0.725416696439992
1.41395,-0.726687755543593
1.4141,-0.727962111979436
1.41425,-0.729239777002585
1.4144,-0.730520761915736
1.41455,-0.731805078069479
1.4147,-0.73309273686253
1.41485,-0.73438374974199
1.415,-0.735678128203585
1.41515,-0.736975883791919
1.4153,-0.738277028100722
1.41545,-0.739581572773113
1.4156,-0.740889529501834
1.41575,-0.742200910029527
1.4159,-0.743515726148975
1.41605,-0.74483398970338
1.4162,-0.746155712586596
1.41635,-0.747480906743417
1.4165,-0.748809584169829
1.41665,-0.750141756913277
1.4168,-0.751477437072927
1.41695,-0.752816636799937
1.4171,-0.754159368297739
1.41725,-0.755505643822294
1.4174,-0.756855475682372
1.41755,-0.758208876239828
1.4177,-0.759565857909877
1.41785,-0.760926433161376
1.418,-0.762290614517104
1.41815,-0.763658414554032
1.4183,-0.765029845903627
1.41845,-0.766404921252121
1.4186,-0.767783653340803
1.41875,-0.769166054966317
1.4189,-0.77055213898094
1.41905,-0.771941918292872
1.4192,-0.773335405866549
1.41935,-0.774732614722921
1.4195,-0.776133557939759
1.41965,-0.777538248651954
1.4198,-0.77894670005182
1.41995,-0.780358925389387
1.4201,-0.781774937972714
1.42025,-0.783194751168215
1.4204,-0.784618378400929
1.42055,-0.786045833154863
1.4207,-0.787477128973291
1.42085,-0.788912279459083
1.421,-0.790351298274997
1.42115,-0.791794199144025
1.4213,-0.793240995849693
1.42145,-0.794691702236408
1.4216,-0.796146332209753
1.42175,-0.79760489973684
1.4219,-0.799067418846628
1.42205,-0.800533903630256
1.4222,-0.80200436824137
1.42235,-0.803478826896472
1.4225,-0.804957293875252
1.42265,-0.806439783520918
1.4228,-0.807926310240557
1.42295,-0.809416888505463
1.4231,-0.810911532851486
1.42325,-0.812410257879385
1.4234,-0.813913078255186
1.42355,-0.815420008710518
1.4237,-0.816931064042982
1.42385,-0.818446259116493
1.424,-0.819965608861662
1.42415,-0.82148912827614
1.4243,-0.823016832424992
1.42445,-0.824548736441057
1.4246,-0.826084855525321
1.42475,-0.82762520494729
1.4249,-0.829169800045364
1.42505,-0.830718656227205
1.4252,-0.832271788970131
1.42535,-0.833829213821476
1.4255,-0.835390946398994
1.42565,-0.836957002391242
1.4258,-0.83852739755795
1.42595,-0.84010214773044
1.4261,-0.841681268811991
1.42625,-0.84326477677826
1.4264,-0.844852687677664
1.42655,-0.846445017631795
1.4267,-0.848041782835812
1.42685,-0.849642999558852
1.427,-0.851248684144435
1.42715,-0.85285885301089
1.4273,-0.854473522651758
1.42745,-0.856092709636206
1.4276,-0.857716430609454
1.42775,-0.859344702293197
1.4279,-0.860977541486034
1.42805,-0.862614965063893
1.4282,-0.864256989980444
1.42835,-0.865903633267578
1.4285,-0.867554912035794
1.42865,-0.869210843474673
1.4288,-0.870871444853302
1.42895,-0.872536733520733
1.4291,-0.874206726906424
1.42925,-0.875881442520681
1.4294,-0.877560897955138
1.42955,-0.879245110883191
1.4297,-0.880934099060465
1.42985,-0.882627880325296
1.43,-0.884326472599152
1.43015,-0.886029893887155
1.4303,-0.887738162278535
1.43045,-0.889451295947082
1.4306,-0.891169313151662
1.43075,-0.892892232236674
1.4309,-0.894620071632547
1.43105,-0.89635284985623
1.4312,-0.898090585511676
1.43135,-0.899833297290349
1.4315,-0.90158100397171
1.43165,-0.903333724423726
1.4318,-0.905091477603375
1.43195,-0.906854282557168
1.4321,-0.908622158421629
1.43225,-0.910395124423842
1.4324,-0.912173199881957
1.43255,-0.913956404205712
