"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635204728672281
1.40015,-0.636251579642456
1.4003,-0.637300998225634
1.40045,-0.638352992752555
1.4006,-0.639407571587439
1.40075,-0.640464743128142
1.4009,-0.641524515806339
1.40105,-0.642586898087667
1.4012,-0.643651898471904
1.40135,-0.64471952549313
1.4015,-0.645789787719902
1.40165,-0.646862693755407
1.4018,-0.647938252237648
1.40195,-0.649016471839606
1.4021,-0.650097361269415
1.40225,-0.651180929270528
1.4024,-0.652267184621905
1.40255,-0.653356136138163
1.4027,-0.65444779266978
1.40285,-0.655542163103249
1.403,-0.656639256361263
1.40315,-0.6577390814029
1.4033,-0.658841647223794
1.40345,-0.659946962856321
1.4036,-0.661055037369769
1.40375,-0.662165879870543
1.4039,-0.663279499502329
1.40405,-0.66439590544628
1.4042,-0.665515106921223
1.40435,-0.666637113183811
1.4045,-0.667761933528745
1.40465,-0.668889577288936
1.4048,-0.670020053835721
1.40495,-0.671153372579039
1.4051,-0.672289542967618
1.40525,-0.673428574489176
1.4054,-0.674570476670629
1.40555,-0.675715259078265
1.4057,-0.676862931317953
1.40585,-0.678013503035328
1.406,-0.67916698391602
1.40615,-0.680323383685825
1.4063,-0.681482712110917
1.40645,-0.682644978998058
1.4066,-0.683810194194783
1.40675,-0.68497836758963
1.4069,-0.686149509112332
1.40705,-0.687323628734027
1.4072,-0.688500736467467
1.40735,-0.689680842367229
1.4075,-0.690863956529924
1.40765,-0.692050089094422
1.4078,-0.693239250242044
1.40795,-0.694431450196799
1.4081,-0.69562669922559
1.40825,-0.696825007638433
1.4084,-0.69802638578867
1.40855,-0.699230844073212
1.4087,-0.70043839293273
1.40885,-0.701649042851906
1.409,-0.70286280435964
1.40915,-0.704079688029276
1.4093,-0.705299704478843
1.40945,-0.706522864371268
1.4096,-0.707749178414624
1.40975,-0.708978657362341
1.4099,-0.710211312013452
1.41005,-0.711447153212829
1.4102,-0.712686191851399
1.41035,-0.713928438866413
1.4105,-0.715173905241658
1.41065,-0.716422602007708
1.4108,-0.717674540242161
1.41095,-0.718929731069891
1.4111,-0.720188185663281
1.41125,-0.721449915242478
1.4114,-0.722714931075628
1.41155,-0.723983244479143
1.4117,-0.725254866817931
1.41185,-0.726529809505678
1.412,-0.72780808400506
1.41215,-0.729089701828029
1.4123,-0.730374674536061
1.41245,-0.731663013740418
1.4126,-0.732954731102399
1.41275,-0.734249838333606
1.4129,-0.735548347196206
1.41305,-0.736850269503195
1.4132,-0.738155617118679
1.41335,-0.739464401958115
1.4135,-0.740776635988595
1.41365,-0.742092331229121
1.4138,-0.743411499750877
1.41395,-0.744734153677487
1.4141,-0.746060305185323
1.41425,-0.747389966503745
1.4144,-0.748723149915418
1.41455,-0.750059867756556
1.4147,-0.751400132417241
1.41485,-0.752743956341684
1.415,-0.754091352028519
1.41515,-0.755442332031095
1.4153,-0.756796908957766
1.41545,-0.758155095472169
1.4156,-0.759516904293545
1.41575,-0.760882348197004
1.4159,-0.762251440013847
1.41605,-0.76362419263186
1.4162,-0.7650006189956
1.41635,-0.766380732106723
1.4165,-0.767764545024265
1.41665,-0.769152070864973
1.4168,-0.770543322803588
1.41695,-0.771938314073185
1.4171,-0.773337057965461
1.41725,-0.77473956783106
1.4174,-0.776145857079897
1.41755,-0.777555939181463
1.4177,-0.778969827665156
1.41785,-0.780387536120605
1.418,-0.781809078197982
1.41815,-0.783234467608357
1.4183,-0.784663718123983
1.41845,-0.786096843578678
1.4186,-0.787533857868115
1.41875,-0.788974774950185
1.4189,-0.790419608845339
1.41905,-0.791868373636887
1.4192,-0.793321083471395
1.41935,-0.794777752558984
1.4195,-0.796238395173708
1.41965,-0.797703025653893
1.4198,-0.799171658402466
1.41995,-0.800644307887347
1.4201,-0.802120988641777
1.42025,-0.803601715264685
1.4204,-0.805086502421048
1.42055,-0.806575364842258
1.4207,-0.808068317326463
1.42085,-0.809565374738974
1.421,-0.811066552012605
1.42115,-0.812571864148056
1.4213,-0.814081326214278
1.42145,-0.815594953348861
1.4216,-0.817112760758414
1.42175,-0.818634763718936
1.4219,-0.820160977576205
1.42205,-0.821691417746172
1.4222,-0.82322609971534
1.42235,-0.824765039041158
1.4225,-0.826308251352422
1.42265,-0.827855752349669
1.4228,-0.829407557805567
1.42295,-0.830963683565336
1.4231,-0.832524145547134
1.42325,-0.834088959742475
1.4234,-0.835658142216646
1.42355,-0.837231709109098
1.4237,-0.83880967663388
1.42385,-0.840392061080053
1.424,-0.841978878812113
1.42415,-0.843570146270406
1.4243,-0.845165879971573
1.42445,-0.846766096508953
1.4246,-0.84837081255304
1.42475,-0.849980044851909
1.4249,-0.851593810231649
1.42505,-0.853212125596812
1.4252,-0.854835007930864
1.42535,-0.856462474296605
1.4255,-0.858094541836642
1.42565,-0.859731227773846
1.4258,-0.861372549411797
1.42595,-0.863018524135236
1.4261,-0.864669169410539
1.42625,-0.866324502786188
1.4264,-0.86798454189322
1.42655,-0.869649304445727
1.4267,-0.8713188082413
1.42685,-0.872993071161514
1.427,-0.874672111172435
1.42715,-0.876355946325081
1.4273,-0.878044594755904
1.42745,-0.879738074687307
1.4276,-0.881436404428107
1.42775,-0.883139602374058
1.4279,-0.884847687008345
1.42805,-0.886560676902088
1.4282,-0.888278590714843
1.42835,-0.890001447195122
1.4285,-0.891729265180907
1.42865,-0.893462063600164
1.4288,-0.895199861471372
1.42895,-0.896942677904039
1.4291,-0.898690532099248
1.42925,-0.900443443350163
1.4294,-0.902201431042596
1.42955,-0.903964514655527
1.4297,-0.905732713761648
1.42985,-0.907506048027928
1.43,-0.909284537216141
1.43015,-0.911068201183439
1.4303,-0.912857059882908
1.43045,-0.914651133364123
1.4306,-0.916450441773721
1.43075,-0.918255005355973
1.4309,-0.920064844453354
1.43105,-0.921879979507123
1.4312,-0.923700431057914
1.43135,-0.925526219746308
1.4315,-0.927357366313437
1.43165,-0.929193891601569
1.4318,-0.931035816554721
1.43195,-0.932883162219242
1.4321,-0.934735949744442
1.43225,-0.936594200383192
1.4324,-0.938457935492533
1.43255,-0.940327176534318
1.4327,-0.942201945075816
1.43285,-0.944082262790361
1.433,-0.945968151457959
1.43315,-0.947859632965951
1.4333,-0.949756729309648
1.43345,-0.951659462592968
1.4336,-0.953567855029105
1.43375,-0.955481928941175
1.4339,-0.957401706762869
1.43405,-0.959327211039137
1.4342,-0.961258464426854
1.43435,-0.96319548969549
1.4345,-0.965138309727777
1.43465,-0.967086947520416
1.4348,-0.96904142618477
1.43495,-0.971001768947532
1.4351,-0.972967999151444
1.43525,-0.974940140256008
1.4354,-0.976918215838164
1.43555,-0.97890224959305
1.4357,-0.980892265334682
1.43585,-0.982888286996701
1.436,-0.984890338633096
1.43615,-0.986898444418944
1.4363,-0.988912628651144
1.43645,-0.990932915749165
1.4366,-0.992959330255808
1.43675,-0.994991896837952
1.4369,-0.997030640287315
1.43705,-0.999075585521226
1.4372,-1.0011267575834
1.43735,-1.00318418164474
1.4375,-1.00524788300404
1.43765,-1.00731788708891
1.4378,-1.00939421945642
1.43795,-1.01147690579404
1.4381,-1.01356597192036
1.43825,-1.01566144378592
1.4384,-1.01776334747406
1.43855,-1.01987170920172
1.4387,-1.02198655532027
1.43885,-1.02410791231637
1.439,-1.0262358068128
1.43915,-1.0283702655693
1.4393,-1.03051131548344
1.43945,-1.0326589835915
1.4396,-1.03481329706928
1.43975,-1.03697428323307
1.4399,-1.03914196954044
1.44005,-1.04131638359117
1.4402,-1.04349755312816
1.44035,-1.04568550603831
1.4405,-1.04788027035342
1.44065,-1.05008187425115
1.4408,-1.05229034605588
1.44095,-1.05450571423969
1.4411,-1.05672800742327
1.44125,-1.05895725437687
1.4414,-1.06119348402126
1.44155,-1.06343672542868
1.4417,-1.06568700782379
1.44185,-1.06794436058466
1.442,-1.07020881324375
1.44215,-1.07248039548889
1.4423,-1.07475913716427
1.44245,-1.07704506827145
1.4426,-1.07933821897036
1.44275,-1.08163861958033
1.4429,-1.0839463005811
1.44305,-1.08626129261386
1.4432,-1.0885836264823
1.44335,-1.09091333315361
1.4435,-1.09325044375962
1.44365,-1.09559498959778
1.4438,-1.09794700213228
1.44395,-1.10030651299512
1.4441,-1.10267355398719
1.44425,-1.10504815707938
1.4444,-1.10743035441366
1.44455,-1.10982017830423
1.4447,-1.11221766123863
1.44485,-1.11462283587883
1.445,-1.11703573506244
1.44515,-1.11945639180379
1.4453,-1.12188483929513
1.44545,-1.12432111090781
1.4456,-1.12676524019338
1.44575,-1.12921726088485
1.4459,-1.13167720689787
1.44605,-1.13414511233188
1.4462,-1.1366210114714
1.44635,-1.13910493878718
1.4465,-1.14159692893747
1.44665,-1.14409701676927
1.4468,-1.14660523731953
1.44695,-1.14912162581648
1.4471,-1.1516462176808
1.44725,-1.15417904852704
1.4474,-1.15672015416475
1.44755,-1.15926957059991
1.4477,-1.16182733403619
1.44785,-1.16439348087621
1.448,-1.166968047723
1.44815,-1.16955107138122
1.4483,-1.17214258885859
1.44845,-1.1747426373672
1.4486,-1.17735125432492
1.44875,-1.17996847735675
1.4489,-1.18259434429626
1.44905,-1.18522889318695
1.4492,-1.18787216228368
1.44935,-1.19052419005412
1.4495,-1.19318501518016
1.44965,-1.19585467655938
1.4498,-1.1985332133065
1.44995,-1.20122066475487
1.4501,-1.20391707045794
1.45025,-1.20662247019074
1.4504,-1.20933690395146
1.45055,-1.21206041196288
1.4507,-1.21479303467396
1.45085,-1.21753481276141
1.451,-1.22028578713116
1.45115,-1.22304599892001
1.4513,-1.2258154894972
1.45145,-1.22859430046597
1.4516,-1.23138247366522
1.45175,-1.23418005117108
1.4519,-1.2369870752986
1.45205,-1.23980358860335
1.4522,-1.24262963388313
1.45235,-1.24546525417959
1.4525,-1.24831049277998
1.45265,-1.2511653932188
1.4528,-1.25402999927956
1.45295,-1.25690435499647
1.4531,-1.25978850465623
1.45325,-1.26268249279976
1.4534,-1.26558636422396
1.45355,-1.26850016398356
1.4537,-1.27142393739285
1.45385,-1.27435773002754
1.454,-1.27730158772659
1.45415,-1.28025555659405
1.4543,-1.28321968300093
1.45445,-1.28619401358706
1.4546,-1.28917859526301
1.45475,-1.292173475212
1.4549,-1.29517870089179
1.45505,-1.29819432003666
1.4552,-1.30122038065937
1.45535,-1.30425693105309
1.4555,-1.30730401979345
1.45565,-1.31036169574049
1.4558,-1.31343000804072
1.45595,-1.31650900612917
1.4561,-1.3195987397314
1.45625,-1.32269925886564
1.4564,-1.32581061384481
1.45655,-1.32893285527871
1.4567,-1.33206603407607
1.45685,-1.33521020144675
1.457,-1.33836540890388
1.45715,-1.34153170826607
1.4573,-1.34470915165955
1.45745,-1.34789779152047
1.4576,-1.35109768059706
1.45775,-1.35430887195194
1.4579,-1.35753141896439
1.45805,-1.36076537533262
1.4582,-1.36401079507611
1.45835,-1.36726773253791
1.4585,-1.37053624238705
1.45865,-1.37381637962088
1.4588,-1.37710819956744
1.45895,-1.38041175788794
1.4591,-1.38372711057913
1.45925,-1.38705431397581
1.4594,-1.39039342475329
1.45955,-1.39374449992984
1.4597,-1.3971075968693
1.45985,-1.40048277328357
1.46,-1.40387008723518
1.46015,-1.40726959713986
1.4603,-1.41068136176919
1.46045,-1.4141054402532
1.4606,-1.41754189208303
1.46075,-1.42099077711363
1.4609,-1.42445215556643
1.46105,-1.42792608803207
1.4612,-1.43141263547315
1.46135,-1.43491185922703
1.4615,-1.43842382100857
1.46165,-1.441948582913
1.4618,-1.44548620741874
1.46195,-1.44903675739029
1.4621,-1.45260029608109
1.46225,-1.45617688713647
1.4624,-1.4597665945966
1.46255,-1.46336948289944
1.4627,-1.46698561688374
1.46285,-1.47061506179208
1.463,-1.47425788327392
1.46315,-1.47791414738866
1.4633,-1.48158392060877
1.46345,-1.48526726982291
1.4636,-1.48896426233907
1.46375,-1.49267496588781
1.4639,-1.49639944862543
1.46405,-1.50013777913725
1.4642,-1.50389002644084
1.46435,-1.50765625998937
1.4645,-1.51143654967493
1.46465,-1.51523096583187
1.4648,-1.51903957924024
1.46495,-1.52286246112916
1.4651,-1.5266996831803
1.46525,-1.5305513175314
1.4654,-1.53441743677971
1.46555,-1.5382981139856
1.4657,-1.54219342267613
1.46585,-1.54610343684863
1.466,-1.55002823097439
1.46615,-1.55396788000232
1.4663,-1.55792245936265
1.46645,-1.5618920449707
1.4666,-1.56587671323061
1.46675,-1.56987654103922
1.4669,-1.57389160578987
1.46705,-1.57792198537634
1.4672,-1.58196775819666
1.46735,-1.5860290031572
1.4675,-1.59010579967655
1.46765,-1.59419822768961
1.4678,-1.59830636765164
1.46795,-1.60243030054236
1.4681,-1.60657010787007
1.46825,-1.61072587167585
1.4684,-1.61489767453778
1.46855,-1.61908559957518
1.4687,-1.62328973045291
1.46885,-1.62751015138569
1.469,-1.63174694714251
1.46915,-1.63600020305098
1.4693,-1.64027000500188
1.46945,-1.64455643945354
1.4696,-1.6488595934365
1.46975,-1.65317955455796
1.4699,-1.65751641100653
1.47005,-1.66187025155682
1.4702,-1.66624116557416
1.47035,-1.67062924301938
1.4705,-1.67503457445355
1.47065,-1.6794572510429
1.4708,-1.68389736456367
1.47095,-1.68835500740702
1.4711,-1.69283027258406
1.47125,-1.69732325373084
1.4714,-1.70183404511344
1.47155,-1.7063627416331
1.4717,-1.71090943883138
1.47185,-1.71547423289537
1.472,-1.72005722066298
1.47215,-1.72465849962825
1.4723,-1.72927816794674
1.47245,-1.7339163244409
1.4726,-1.7385730686056
1.47275,-1.74324850061361
1.4729,-1.74794272132122
1.47305,-1.75265583227381
1.4732,-1.75738793571162
1.47335,-1.7621391345754
1.4735,-1.76690953251225
1.47365,-1.77169923388147
1.4738,-1.77650834376046
1.47395,-1.78133696795066
1.4741,-1.78618521298362
1.47425,-1.79105318612701
1.4744,-1.7959409953908
1.47455,-1.80084874953346
1.4747,-1.80577655806819
1.47485,-1.81072453126924
1.475,-1.81569278017832
1.47515,-1.82068141661095
1.4753,-1.82569055316308
1.47545,-1.83072030321758
1.4756,-1.83577078095086
1.47575,-1.84084210133961
1.4759,-1.84593438016751
1.47605,-1.85104773403209
1.4762,-1.85618228035161
1.47635,-1.86133813737201
1.4765,-1.86651542417392
1.47665,-1.87171426067979
1.4768,-1.87693476766103
1.47695,-1.88217706674527
1.4771,-1.88744128042362
1.47725,-1.89272753205811
1.4774,-1.89803594588905
1.47755,-1.90336664704268
1.4777,-1.90871976153863
1.47785,-1.91409541629772
1.478,-1.91949373914961
1.47815,-1.92491485884069
1.4783,-1.93035890504194
1.47845,-1.93582600835695
1.4786,-1.94131630032996
1.47875,-1.94682991345402
1.4789,-1.95236698117918
