"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648896442284251
1.40015,-0.649933235436048
1.4003,-0.650972471428246
1.40045,-0.652014157841475
1.4006,-0.653058302285445
1.40075,-0.654104912399064
1.4009,-0.655153995850583
1.40105,-0.656205560337735
1.4012,-0.657259613587855
1.40135,-0.65831616335805
1.4015,-0.659375217435298
1.40165,-0.660436783636622
1.4018,-0.661500869809217
1.40195,-0.662567483830584
1.4021,-0.663636633608681
1.40225,-0.66470832708207
1.4024,-0.665782572220043
1.40255,-0.666859377022793
1.4027,-0.667938749521528
1.40285,-0.669020697778644
1.403,-0.670105229887855
1.40315,-0.67119235397435
1.4033,-0.672282078194938
1.40345,-0.673374410738192
1.4036,-0.674469359824608
1.40375,-0.675566933706748
1.4039,-0.6766671406694
1.40405,-0.677769989029728
1.4042,-0.678875487137417
1.40435,-0.679983643374841
1.4045,-0.681094466157209
1.40465,-0.682207963932716
1.4048,-0.683324145182721
1.40495,-0.684443018421886
1.4051,-0.685564592198328
1.40525,-0.686688875093808
1.4054,-0.68781587572387
1.40555,-0.688945602737999
1.4057,-0.690078064819796
1.40585,-0.691213270687136
1.406,-0.692351229092331
1.40615,-0.6934919488223
1.4063,-0.694635438698724
1.40645,-0.695781707578232
1.4066,-0.696930764352548
1.40675,-0.69808261794867
1.4069,-0.699237277329043
1.40705,-0.700394751491729
1.4072,-0.701555049470567
1.40735,-0.702718180335359
1.4075,-0.703884153192045
1.40765,-0.705052977182863
1.4078,-0.706224661486537
1.40795,-0.707399215318457
1.4081,-0.708576647930845
1.40825,-0.709756968612938
1.4084,-0.710940186691176
1.40855,-0.712126311529368
1.4087,-0.713315352528886
1.40885,-0.714507319128855
1.409,-0.715702220806301
1.40915,-0.716900067076388
1.4093,-0.718100867492562
1.40945,-0.719304631646763
1.4096,-0.720511369169586
1.40975,-0.721721089730514
1.4099,-0.722933803038067
1.41005,-0.724149518840014
1.4102,-0.725368246923561
1.41035,-0.726589997115549
1.4105,-0.72781477928264
1.41065,-0.729042603331518
1.4108,-0.730273479209094
1.41095,-0.731507416902689
1.4111,-0.732744426440253
1.41125,-0.733984517890548
1.4114,-0.735227701363348
1.41155,-0.736473987009669
1.4117,-0.737723385021942
1.41185,-0.738975905634239
1.412,-0.740231559122465
1.41215,-0.74149035580458
1.4123,-0.742752306040803
1.41245,-0.744017420233813
1.4126,-0.745285708828973
1.41275,-0.746557182314546
1.4129,-0.747831851221888
1.41305,-0.74910972612569
1.4132,-0.750390817644174
1.41335,-0.751675136439323
1.4135,-0.752962693217096
1.41365,-0.754253498727648
1.4138,-0.755547563765553
1.41395,-0.756844899170028
1.4141,-0.758145515825154
1.41425,-0.759449424660119
1.4144,-0.760756636649405
1.41455,-0.762067162813069
1.4147,-0.763381014216925
1.41485,-0.764698201972814
1.415,-0.766018737238816
1.41515,-0.767342631219476
1.4153,-0.768669895166065
1.41545,-0.770000540376807
1.4156,-0.771334578197098
1.41575,-0.772672020019769
1.4159,-0.774012877285335
1.41605,-0.775357161482198
1.4162,-0.77670488414693
1.41635,-0.778056056864512
1.4165,-0.779410691268555
1.41665,-0.780768799041591
1.4168,-0.782130391915278
1.41695,-0.783495481670686
1.4171,-0.784864080138538
1.41725,-0.786236199199469
1.4174,-0.787611850784267
1.41755,-0.788991046874151
1.4177,-0.790373799501012
1.41785,-0.791760120747701
1.418,-0.793150022748258
1.41815,-0.794543517688208
1.4183,-0.795940617804796
1.41845,-0.797341335387279
1.4186,-0.798745682777196
1.41875,-0.800153672368608
1.4189,-0.801565316608414
1.41905,-0.802980627996585
1.4192,-0.804399619086469
1.41935,-0.805822302485057
1.4195,-0.80724869085326
1.41965,-0.808678796906199
1.4198,-0.810112633413477
1.41995,-0.811550213199464
1.4201,-0.812991549143599
1.42025,-0.814436654180658
1.4204,-0.815885541301064
1.42055,-0.81733822355115
1.4207,-0.818794714033487
1.42085,-0.820255025907153
1.421,-0.821719172388046
1.42115,-0.823187166749168
1.4213,-0.824659022320947
1.42145,-0.826134752491512
1.4216,-0.827614370707029
1.42175,-0.829097890471978
1.4219,-0.830585325349485
1.42205,-0.832076688961624
1.4222,-0.833571994989717
1.42235,-0.835071257174669
1.4225,-0.836574489317275
1.42265,-0.838081705278531
1.4228,-0.839592918979977
1.42295,-0.841108144403986
1.4231,-0.842627395594112
1.42325,-0.844150686655425
1.4234,-0.845678031754813
1.42355,-0.847209445121328
1.4237,-0.848744941046519
1.42385,-0.850284533884758
1.424,-0.851828238053591
1.42415,-0.85337606803407
1.4243,-0.854928038371091
1.42445,-0.856484163673738
1.4246,-0.858044458615639
1.42475,-0.859608937935297
1.4249,-0.86117761643646
1.42505,-0.862750508988456
1.4252,-0.864327630526565
1.42535,-0.865908996052346
1.4255,-0.867494620634037
1.42565,-0.869084519406887
1.4258,-0.870678707573529
1.42595,-0.872277200404351
1.4261,-0.873880013237851
1.42625,-0.875487161481023
1.4264,-0.87709866060973
1.42655,-0.878714526169066
1.4267,-0.880334773773747
1.42685,-0.881959419108481
1.427,-0.883588477928371
1.42715,-0.885221966059279
1.4273,-0.886859899398223
1.42745,-0.888502293913779
1.4276,-0.890149165646441
1.42775,-0.891800530709066
1.4279,-0.893456405287226
1.42805,-0.895116805639643
1.4282,-0.896781748098572
1.42835,-0.898451249070219
1.4285,-0.900125325035138
1.42865,-0.901803992548661
1.4288,-0.9034872682413
1.42895,-0.905175168819159
1.4291,-0.906867711064375
1.42925,-0.908564911835517
1.4294,-0.910266788068027
1.42955,-0.911973356774646
1.4297,-0.913684635045836
1.42985,-0.915400640050237
1.43,-0.917121389035069
1.43015,-0.918846899326602
1.4303,-0.920577188330596
1.43045,-0.922312273532726
1.4306,-0.924052172499057
1.43075,-0.92579690287647
1.4309,-0.927546482393141
1.43105,-0.929300928858986
1.4312,-0.931060260166124
1.43135,-0.932824494289347
1.4315,-0.934593649286568
1.43165,-0.93636774329932
1.4318,-0.938146794553208
1.43195,-0.939930821358397
1.4321,-0.941719842110081
1.43225,-0.943513875288983
1.4324,-0.945312939461823
1.43255,-0.947117053281827
1.4327,-0.94892623548919
1.43285,-0.950740504911618
1.433,-0.952559880464784
1.43315,-0.954384381152859
1.4333,-0.956214026068997
1.43345,-0.958048834395881
1.4336,-0.959888825406188
1.43375,-0.961734018463149
1.4339,-0.96358443302104
1.43405,-0.965440088625722
1.4342,-0.967301004915176
1.43435,-0.969167201620017
1.4345,-0.971038698564026
1.43465,-0.972915515664716
1.4348,-0.97479767293385
1.43495,-0.976685190477988
1.4351,-0.978578088499056
1.43525,-0.980476387294891
