"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637712523055713
1.40015,-0.638690087313408
1.4003,-0.639669843850398
1.40045,-0.640651799096444
1.4006,-0.641635959504432
1.40075,-0.642622331550484
1.4009,-0.643610921734054
1.40105,-0.644601736578023
1.4012,-0.645594782628815
1.40135,-0.646590066456478
1.4015,-0.647587594654818
1.40165,-0.64858737384148
1.4018,-0.649589410658051
1.40195,-0.65059371177017
1.4021,-0.651600283867647
1.40225,-0.652609133664542
1.4024,-0.653620267899303
1.40255,-0.654633693334838
1.4027,-0.655649416758648
1.40285,-0.65666744498293
1.403,-0.657687784844679
1.40315,-0.658710443205802
1.4033,-0.659735426953218
1.40345,-0.660762742998999
1.4036,-0.661792398280436
1.40375,-0.66282439976018
1.4039,-0.663858754426351
1.40405,-0.664895469292645
1.4042,-0.665934551398453
1.40435,-0.66697600780896
1.4045,-0.668019845615277
1.40465,-0.669066071934552
1.4048,-0.670114693910082
1.40495,-0.671165718711421
1.4051,-0.672219153534517
1.40525,-0.673275005601811
1.4054,-0.674333282162362
1.40555,-0.675393990491976
1.4057,-0.676457137893304
1.40585,-0.677522731695977
1.406,-0.678590779256725
1.40615,-0.679661287959491
1.4063,-0.680734265215558
1.40645,-0.681809718463679
1.4066,-0.682887655170184
1.40675,-0.683968082829117
1.4069,-0.68505100896235
1.40705,-0.686136441119721
1.4072,-0.687224386879148
1.40735,-0.688314853846761
1.4075,-0.689407849657027
1.40765,-0.69050338197288
1.4078,-0.691601458485852
1.40795,-0.692702086916188
1.4081,-0.693805275012997
1.40825,-0.694911030554368
1.4084,-0.696019361347509
1.40855,-0.697130275228861
1.4087,-0.698243780064266
1.40885,-0.699359883749065
1.409,-0.700478594208247
1.40915,-0.701599919396594
1.4093,-0.702723867298787
1.40945,-0.703850445929584
1.4096,-0.704979663333915
1.40975,-0.706111527587049
1.4099,-0.707246046794718
1.41005,-0.70838322909326
1.4102,-0.709523082649771
1.41035,-0.710665615662218
1.4105,-0.711810836359601
1.41065,-0.712958753002101
1.4108,-0.714109373881209
1.41095,-0.715262707319867
1.4111,-0.716418761672628
1.41125,-0.717577545325789
1.4114,-0.718739066697547
1.41155,-0.719903334238136
1.4117,-0.721070356429978
1.41185,-0.722240141787839
1.412,-0.72341269885897
1.41215,-0.724588036223258
1.4123,-0.725766162493384
1.41245,-0.726947086314962
1.4126,-0.728130816366706
1.41275,-0.729317361360586
1.4129,-0.730506730041948
1.41305,-0.731698931189724
1.4132,-0.732893973616543
1.41335,-0.734091866168903
1.4135,-0.735292617727348
1.41365,-0.736496237206587
1.4138,-0.737702733555694
1.41395,-0.738912115758235
1.4141,-0.740124392832461
1.41425,-0.741339573831442
1.4144,-0.742557667843243
1.41455,-0.743778683991102
1.4147,-0.74500263143356
1.41485,-0.746229519364667
1.415,-0.747459357014117
1.41515,-0.748692153647432
1.4153,-0.749927918566128
1.41545,-0.75116666110789
1.4156,-0.752408390646727
1.41575,-0.753653116593161
1.4159,-0.754900848394391
1.41605,-0.756151595534462
1.4162,-0.757405367534458
1.41635,-0.758662173952644
1.4165,-0.759922024384693
1.41665,-0.761184928463808
1.4168,-0.762450895860942
1.41695,-0.763719936284953
1.4171,-0.764992059482802
1.41725,-0.766267275239727
1.4174,-0.767545593379414
1.41755,-0.768827023764198
1.4177,-0.770111576295249
1.41785,-0.771399260912742
1.418,-0.772690087596051
1.41815,-0.773984066363951
1.4183,-0.775281207274774
1.41845,-0.776581520426635
1.4186,-0.777885015957604
1.41875,-0.7791917040459
1.4189,-0.780501594910083
1.41905,-0.781814698809258
1.4192,-0.78313102604326
1.41935,-0.784450586952853
1.4195,-0.785773391919935
1.41965,-0.787099451367727
1.4198,-0.788428775760986
1.41995,-0.789761375606176
1.4201,-0.79109726145172
1.42025,-0.792436443888165
1.4204,-0.793778933548384
1.42055,-0.795124741107821
1.4207,-0.796473877284652
1.42085,-0.797826352840028
1.421,-0.799182178578262
1.42115,-0.800541365347053
1.4213,-0.801903924037691
1.42145,-0.80326986558528
1.4216,-0.804639200968931
1.42175,-0.806011941212011
1.4219,-0.807388097382331
1.42205,-0.808767680592373
1.4222,-0.810150701999515
1.42235,-0.811537172806242
1.4225,-0.812927104260391
1.42265,-0.814320507655333
1.4228,-0.815717394330249
1.42295,-0.817117775670308
1.4231,-0.818521663106924
1.42325,-0.819929068117984
1.4234,-0.821340002228058
1.42355,-0.822754477008656
1.4237,-0.824172504078445
1.42385,-0.825594095103473
1.424,-0.827019261797442
1.42415,-0.828448015921902
1.4243,-0.829880369286525
1.42445,-0.831316333749311
1.4246,-0.832755921216859
1.42475,-0.834199143644597
1.4249,-0.835646013037026
1.42505,-0.837096541447964
1.4252,-0.838550740980801
1.42535,-0.840008623788734
1.4255,-0.841470202075036
1.42565,-0.842935488093289
1.4258,-0.84440449414765
1.42595,-0.845877232593102
1.4261,-0.847353715835702
1.42625,-0.848833956332854
1.4264,-0.850317966593552
1.42655,-0.851805759178658
1.4267,-0.85329734670115
1.42685,-0.854792741826392
1.427,-0.856291957272396
1.42715,-0.857795005810097
1.4273,-0.859301900263618
1.42745,-0.860812653510538
1.4276,-0.862327278482159
1.42775,-0.863845788163795
1.4279,-0.865368195595034
1.42805,-0.866894513870023
1.4282,-0.868424756137747
1.42835,-0.869958935602296
1.4285,-0.871497065523164
1.42865,-0.873039159215529
1.4288,-0.874585230050531
1.42895,-0.87613529145557
1.4291,-0.877689356914588
1.42925,-0.879247439968355
1.4294,-0.880809554214778
1.42955,-0.882375713309188
1.4297,-0.88394593096463
1.42985,-0.885520220952163
1.43,-0.887098597101167
1.43015,-0.888681073299648
1.4303,-0.890267663494524
1.43045,-0.891858381691948
1.4306,-0.893453241957611
1.43075,-0.895052258417044
1.4309,-0.896655445255945
1.43105,-0.898262816720473
1.4312,-0.899874387117584
1.43135,-0.901490170815328
1.4315,-0.903110182243184
1.43165,-0.904734435892377
1.4318,-0.906362946316194
1.43195,-0.907995728130325
1.4321,-0.90963279601317
1.43225,-0.911274164706192
