"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640571778630731
1.40015,-0.641624302470736
1.4003,-0.642679390536237
1.40045,-0.643737051066064
1.4006,-0.644797292331743
1.40075,-0.645860122637643
1.4009,-0.646925550321155
1.40105,-0.647993583752828
1.4012,-0.649064231336551
1.40135,-0.650137501509688
1.4015,-0.651213402743264
1.40165,-0.65229194354211
1.4018,-0.653373132445037
1.40195,-0.654456978024983
1.4021,-0.655543488889196
1.40225,-0.656632673679399
1.4024,-0.657724541071944
1.40255,-0.65881909977799
1.4027,-0.659916358543658
1.40285,-0.66101632615023
1.403,-0.662119011414285
1.40315,-0.663224423187885
1.4033,-0.664332570358761
1.40345,-0.665443461850464
1.4036,-0.666557106622554
1.40375,-0.667673513670761
1.4039,-0.668792692027184
1.40405,-0.669914650760453
1.4042,-0.671039398975908
1.40435,-0.672166945815778
1.4045,-0.673297300459369
1.40465,-0.674430472123244
1.4048,-0.675566470061388
1.40495,-0.67670530356543
1.4051,-0.677846981964784
1.40525,-0.678991514626864
1.4054,-0.680138910957264
1.40555,-0.68128918039994
1.4057,-0.682442332437401
1.40585,-0.68359837659091
1.406,-0.684757322420659
1.40615,-0.685919179525973
1.4063,-0.687083957545498
1.40645,-0.688251666157399
1.4066,-0.68942231507955
1.40675,-0.690595914069744
1.4069,-0.691772472925872
1.40705,-0.69295200148614
1.4072,-0.694134509629261
1.40735,-0.695320007274651
1.4075,-0.696508504382643
1.40765,-0.697700010954692
1.4078,-0.698894537033562
1.40795,-0.700092092703555
1.4081,-0.701292688090705
1.40825,-0.702496333362986
1.4084,-0.703703038730532
1.40855,-0.704912814445838
1.4087,-0.706125670803982
1.40885,-0.707341618142829
1.409,-0.708560666843254
1.40915,-0.709782827329349
1.4093,-0.711008110068653
1.40945,-0.712236525572363
1.4096,-0.713468084395557
1.40975,-0.714702797137406
1.4099,-0.71594067444141
1.41005,-0.717181726995625
1.4102,-0.718425965532867
1.41035,-0.719673400830964
1.4105,-0.720924043712956
1.41065,-0.72217790504736
1.4108,-0.723434995748369
1.41095,-0.724695326776102
1.4111,-0.725958909136829
1.41125,-0.72722575388322
1.4114,-0.728495872114554
1.41155,-0.729769274976989
1.4117,-0.73104597366378
1.41185,-0.73232597941552
1.412,-0.733609303520409
1.41215,-0.734895957314449
1.4123,-0.73618595218174
1.41245,-0.737479299554688
1.4126,-0.738776010914284
1.41275,-0.740076097790319
1.4129,-0.741379571761675
1.41305,-0.742686444456542
1.4132,-0.743996727552693
1.41335,-0.745310432777733
1.4135,-0.746627571909365
1.41365,-0.747948156775624
1.4138,-0.749272199255169
1.41395,-0.750599711277525
1.4141,-0.751930704823352
1.41425,-0.753265191924717
1.4144,-0.754603184665339
1.41455,-0.75594469518089
1.4147,-0.757289735659231
1.41485,-0.758638318340715
1.415,-0.759990455518436
1.41515,-0.761346159538518
1.4153,-0.762705442800386
1.41545,-0.764068317757048
1.4156,-0.765434796915368
1.41575,-0.766804892836366
1.4159,-0.768178618135468
1.41605,-0.769555985482834
1.4162,-0.770937007603609
1.41635,-0.772321697278233
1.4165,-0.773710067342721
1.41665,-0.77510213068897
1.4168,-0.776497900265023
1.41695,-0.777897389075408
1.4171,-0.779300610181395
1.41725,-0.780707576701328
1.4174,-0.782118301810907
1.41755,-0.783532798743493
1.4177,-0.784951080790423
1.41785,-0.786373161301315
1.418,-0.787799053684373
1.41815,-0.789228771406698
1.4183,-0.790662327994601
1.41845,-0.792099737033927
1.4186,-0.793541012170367
1.41875,-0.794986167109769
1.4189,-0.79643521561847
1.41905,-0.797888171523614
1.4192,-0.799345048713481
1.41935,-0.800805861137805
1.4195,-0.802270622808127
1.41965,-0.803739347798092
1.4198,-0.805212050243806
1.41995,-0.80668874434417
1.4201,-0.808169444361205
1.42025,-0.80965416462042
1.4204,-0.811142919511105
1.42055,-0.812635723486732
1.4207,-0.81413259106526
1.42085,-0.815633536829501
1.421,-0.817138575427471
1.42115,-0.818647721572734
1.4213,-0.820160990044775
1.42145,-0.821678395689331
1.4216,-0.823199953418776
1.42175,-0.824725678212468
1.4219,-0.826255585117128
1.42205,-0.827789689247189
1.4222,-0.829328005785169
1.42235,-0.830870549982067
1.4225,-0.832417337157695
1.42265,-0.833968382701092
1.4228,-0.835523702070887
1.42295,-0.837083310795672
1.4231,-0.838647224474398
1.42325,-0.84021545877677
1.4234,-0.841788029443608
1.42355,-0.843364952287266
1.4237,-0.844946243192004
1.42385,-0.846531918114399
1.424,-0.848121993083747
1.42415,-0.849716484202448
1.4243,-0.851315407646418
1.42445,-0.8529187796655
1.4246,-0.854526616583875
1.42475,-0.856138934800457
1.4249,-0.857755750789334
1.42505,-0.859377081100169
1.4252,-0.861002942358615
1.42535,-0.862633351266748
1.4255,-0.8642683246035
1.42565,-0.865907879225071
1.4258,-0.867552032065371
1.42595,-0.86920080013645
1.4261,-0.870854200528937
1.42625,-0.872512250412476
1.4264,-0.874174967036176
1.42655,-0.875842367729054
1.4267,-0.877514469900486
1.42685,-0.879191291040644
1.427,-0.880872848720971
1.42715,-0.882559160594633
1.4273,-0.884250244396972
1.42745,-0.885946117945982
1.4276,-0.887646799142756
1.42775,-0.889352305971979
1.4279,-0.891062656502396
1.42805,-0.892777868887272
1.4282,-0.89449796136489
1.42835,-0.896222952259032
1.4285,-0.897952859979452
1.42865,-0.899687703022377
1.4288,-0.901427499970998
1.42895,-0.903172269495962
1.4291,-0.904922030355873
1.42925,-0.906676801397801
1.4294,-0.908436601557772
1.42955,-0.910201449861297
1.4297,-0.911971365423871
1.42985,-0.913746367451497
1.43,-0.915526475241202
1.43015,-0.917311708181547
1.4303,-0.91910208575319
1.43045,-0.920897627529382
1.4306,-0.922698353176521
1.43075,-0.924504282454671
1.4309,-0.926315435218118
1.43105,-0.928131831415918
1.4312,-0.929953491092437
1.43135,-0.931780434387903
1.4315,-0.933612681538963
1.43165,-0.935450252879256
1.4318,-0.937293168839955
1.43195,-0.939141449950354
1.4321,-0.94099511683843
1.43225,-0.942854190231419
1.4324,-0.944718690956394
1.43255,-0.946588639940862
1.4327,-0.948464058213337
1.43285,-0.950344966903929
1.433,-0.952231387244963
1.43315,-0.954123340571551
1.4333,-0.956020848322214
1.43345,-0.957923932039476
1.4336,-0.9598326133705
1.43375,-0.961746914067681
1.4339,-0.963666855989276
1.43405,-0.965592461100031
1.4342,-0.967523751471813
1.43435,-0.969460749284234
1.4345,-0.9714034768253
1.43465,-0.973351956492047
1.4348,-0.975306210791199
1.43495,-0.977266262339805
1.4351,-0.979232133865909
1.43525,-0.981203848209207
1.4354,-0.983181428321698
1.43555,-0.98516489726839
1.4357,-0.987154278227936
1.43585,-0.989149594493343
1.436,-0.99115086947264
1.43615,-0.993158126689581
1.4363,-0.995171389784321
1.43645,-0.997190682514136
1.4366,-0.999216028754112
1.43675,-1.00124745249787
1.4369,-1.00328497785827
1.43705,-1.00532862906812
1.4372,-1.00737843048093
1.43735,-1.00943440657162
1.4375,-1.01149658193724
1.43765,-1.01356498129778
1.4378,-1.0156396294968
1.43795,-1.01772055150231
1.4381,-1.01980777240744
1.43825,-1.0219013174312
1.4384,-1.02400121191932
1.43855,-1.02610748134494
1.4387,-1.02822015130946
1.43885,-1.03033924754324
1.439,-1.03246479590648
1.43915,-1.03459682238997
1.4393,-1.03673535311587
1.43945,-1.03888041433857
1.4396,-1.04103203244547
1.43975,-1.04319023395779
1.4399,-1.04535504553142
1.44005,-1.04752649395773
1.4402,-1.04970460616443
1.44035,-1.0518894092164
1.4405,-1.05408093031652
1.44065,-1.05627919680656
1.4408,-1.05848423616803
1.44095,-1.06069607602301
1.4411,-1.06291474413509
1.44125,-1.06514026841021
1.4414,-1.06737267689755
1.44155,-1.06961199779043
1.4417,-1.0718582594272
1.44185,-1.07411149029217
1.442,-1.0763717190165
1.44215,-1.07863897437912
1.4423,-1.08091328530769
1.44245,-1.08319468087949
1.4426,-1.08548319032237
1.44275,-1.08777884301574
1.4429,-1.09008166849147
1.44305,-1.09239169643488
1.4432,-1.09470895668571
1.44335,-1.09703347923907
1.4435,-1.09936529424648
1.44365,-1.10170443201678
1.4438,-1.10405092301721
1.44395,-1.10640479787436
1.4441,-1.10876608737521
1.44425,-1.11113482246814
1.4444,-1.11351103426396
1.44455,-1.11589475403695
1.4447,-1.11828601322591
1.44485,-1.12068484343519
1.445,-1.12309127643578
1.44515,-1.12550534416634
1.4453,-1.12792707873432
1.44545,-1.13035651241703
1.4456,-1.13279367766268
1.44575,-1.13523860709158
1.4459,-1.13769133349716
1.44605,-1.14015188984713
1.4462,-1.14262030928462
1.44635,-1.14509662512926
1.4465,-1.14758087087837
1.44665,-1.15007308020811
1.4468,-1.15257328697461
1.44695,-1.15508152521517
1.4471,-1.15759782914943
1.44725,-1.16012223318054
1.4474,-1.16265477189639
1.44755,-1.16519548007078
1.4477,-1.16774439266469
1.44785,-1.17030154482741
1.448,-1.17286697189788
1.44815,-1.17544070940587
1.4483,-1.17802279307325
1.44845,-1.18061325881525
1.4486,-1.18321214274174
1.44875,-1.1858194811585
1.4489,-1.18843531056853
1.44905,-1.19105966767333
1.4492,-1.19369258937424
1.44935,-1.19633411277376
1.4495,-1.19898427517683
1.44965,-1.20164311409225
1.4498,-1.20431066723401
1.44995,-1.20698697252261
1.4501,-1.20967206808651
1.45025,-1.21236599226344
1.4504,-1.21506878360187
1.45055,-1.21778048086236
1.4507,-1.22050112301902
1.45085,-1.22323074926092
1.451,-1.22596939899351
1.45115,-1.22871711184015
1.4513,-1.23147392764347
1.45145,-1.23423988646694
1.4516,-1.23701502859632
1.45175,-1.23979939454111
1.4519,-1.24259302503617
1.45205,-1.24539596104317
1.4522,-1.2482082437521
1.45235,-1.25102991458293
1.4525,-1.25386101518703
1.45265,-1.25670158744886
1.4528,-1.25955167348749
1.45295,-1.26241131565822
1.4531,-1.26528055655421
1.45325,-1.26815943900806
1.4534,-1.27104800609347
1.45355,-1.2739463011269
1.4537,-1.27685436766923
1.45385,-1.27977224952743
1.454,-1.28269999075625
1.45415,-1.28563763565993
1.4543,-1.28858522879393
1.45445,-1.29154281496663
1.4546,-1.2945104392411
1.45475,-1.29748814693688
1.4549,-1.30047598363168
1.45505,-1.30347399516328
1.4552,-1.30648222763123
1.45535,-1.30950072739875
1.4555,-1.31252954109451
1.45565,-1.31556871561447
1.4558,-1.31861829812381
1.45595,-1.32167833605877
1.4561,-1.32474887712849
1.45625,-1.32782996931705
1.4564,-1.33092166088525
1.45655,-1.33402400037266
1.4567,-1.33713703659953
1.45685,-1.34026081866877
1.457,-1.34339539596795
1.45715,-1.3465408181713
1.4573,-1.3496971352417
1.45745,-1.35286439743281
1.4576,-1.35604265529103
1.45775,-1.35923195965762
1.4579,-1.36243236167081
1.45805,-1.36564391276785
1.4582,-1.36886666468718
1.45835,-1.3721006694706
1.4585,-1.37534597946537
1.45865,-1.37860264732641
1.4588,-1.38187072601852
1.45895,-1.38515026881859
1.4591,-1.38844132931784
1.45925,-1.39174396142403
1.4594,-1.39505821936381
1.45955,-1.39838415768495
1.4597,-1.40172183125868
1.45985,-1.40507129528201
1.46,-1.40843260528009
1.46015,-1.4118058171086
1.4603,-1.4151909869561
1.46045,-1.41858817134647
1.4606,-1.42199742714133
1.46075,-1.42541881154251
1.4609,-1.4288523820945
1.46105,-1.432298196687
1.4612,-1.43575631355733
1.46135,-1.43922679129308
1.4615,-1.44270968883461
1.46165,-1.44620506547767
1.4618,-1.44971298087594
1.46195,-1.45323349504372
1.4621,-1.45676666835855
1.46225,-1.46031256156391
1.4624,-1.46387123577185
1.46255,-1.46744275246581
1.4627,-1.47102717350325
1.46285,-1.47462456111848
1.463,-1.47823497792548
1.46315,-1.48185848692063
1.4633,-1.48549515148561
1.46345,-1.48914503539024
1.4636,-1.49280820279537
1.46375,-1.49648471825579
1.4639,-1.50017464672322
1.46405,-1.50387805354917
1.4642,-1.50759500448801
1.46435,-1.51132556569998
1.4645,-1.51506980375422
1.46465,-1.51882778563181
1.4648,-1.52259957872894
1.46495,-1.52638525085995
1.4651,-1.53018487026055
1.46525,-1.53399850559095
1.4654,-1.5378262259391
1.46555,-1.54166810082393
1.4657,-1.54552420019858
1.46585,-1.5493945944537
1.466,-1.55327935442083
1.46615,-1.55717855137568
1.4663,-1.56109225704153
1.46645,-1.5650205435927
1.4666,-1.56896348365789
1.46675,-1.57292115032375
1.4669,-1.57689361713832
1.46705,-1.58088095811463
1.4672,-1.58488324773419
1.46735,-1.58890056095063
1.4675,-1.59293297319337
1.46765,-1.5969805603712
1.4678,-1.60104339887607
1.46795,-1.60512156558673
1.4681,-1.60921513787258
1.46825,-1.61332419359739
1.4684,-1.61744881112323
1.46855,-1.62158906931422
1.4687,-1.62574504754055
1.46885,-1.62991682568232
1.469,-1.63410448413359
1.46915,-1.63830810380633
1.4693,-1.64252776613453
1.46945,-1.64676355307822
1.4696,-1.65101554712767
1.46975,-1.65528383130742
1.4699,-1.65956848918066
1.47005,-1.66386960485328
1.4702,-1.66818726297829
1.47035,-1.67252154876004
1.4705,-1.67687254795863
1.47065,-1.68124034689426
1.4708,-1.68562503245172
1.47095,-1.69002669208479
1.4711,-1.69444541382085
1.47125,-1.69888128626534
1.4714,-1.70333439860644
1.47155,-1.70780484061969
1.4717,-1.71229270267263
1.47185,-1.71679807572962
1.472,-1.72132105135652
1.47215,-1.72586172172559
1.4723,-1.73042017962028
1.47245,-1.73499651844023
1.4726,-1.73959083220613
1.47275,-1.74420321556478
1.4729,-1.74883376379411
1.47305,-1.75348257280831
1.4732,-1.75814973916294
1.47335,-1.76283536006013
1.4735,-1.76753953335386
1.47365,-1.77226235755518
1.4738,-1.77700393183759
1.47395,-1.78176435604246
1.4741,-1.78654373068442
1.47425,-1.79134215695689
1.4744,-1.79615973673758
1.47455,-1.80099657259417
1.4747,-1.80585276778987
1.47485,-1.81072842628918
1.475,-1.81562365276368
1.47515,-1.82053855259772
1.4753,-1.82547323189445
1.47545,-1.83042779748164
1.4756,-1.8354023569177
1.47575,-1.84039701849772
1.4759,-1.84541189125954
1.47605,-1.85044708498996
1.4762,-1.85550271023093
1.47635,-1.86057887828581
1.4765,-1.86567570122574
1.47665,-1.87079329189599
1.4768,-1.87593176392249
1.47695,-1.8810912317183
1.4771,-1.8862718104902
1.47725,-1.89147361624536
1.4774,-1.89669676579805
1.47755,-1.9019413767764
1.4777,-1.90720756762927
1.47785,-1.91249545763315
1.478,-1.91780516689914
1.47815,-1.92313681638002
1.4783,-1.9284905278773
1.47845,-1.9338664240485
1.4786,-1.93926462841433
1.47875,-1.94468526536608
1.4789,-1.95012846017295
1.47905,-1.95559433898958
1.4792,-1.96108302886359
1.47935,-1.96659465774316
1.4795,-1.97212935448478
1.47965,-1.97768724886097
1.4798,-1.98326847156818
1.47995,-1.98887315423466
