"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661416614463956
1.40015,-0.662490500848737
1.4003,-0.663566934389409
1.40045,-0.664645922946261
1.4006,-0.665727474409113
1.40075,-0.666811596697452
1.4009,-0.667898297760547
1.40105,-0.668987585577601
1.4012,-0.670079468157881
1.40135,-0.671173953540846
1.4015,-0.672271049796287
1.40165,-0.673370765024461
1.4018,-0.674473107356244
1.40195,-0.675578084953239
1.4021,-0.676685706007937
1.40225,-0.677795978743853
1.4024,-0.678908911415657
1.40255,-0.68002451230933
1.4027,-0.681142789742291
1.40285,-0.682263752063538
1.403,-0.683387407653804
1.40315,-0.684513764925705
1.4033,-0.685642832323847
1.40345,-0.686774618325025
1.4036,-0.687909131438326
1.40375,-0.689046380205294
1.4039,-0.690186373200078
1.40405,-0.691329119029573
1.4042,-0.692474626333583
1.40435,-0.69362290378495
1.4045,-0.694773960089718
1.40465,-0.695927803987295
1.4048,-0.69708444425057
1.40495,-0.698243889686114
1.4051,-0.69940614913429
1.40525,-0.700571231469437
1.4054,-0.701739145600006
1.40555,-0.702909900468735
1.4057,-0.704083505052795
1.40585,-0.705259968363942
1.406,-0.706439299448691
1.40615,-0.707621507388464
1.4063,-0.70880660129976
1.40645,-0.709994590334312
1.4066,-0.711185483679235
1.40675,-0.712379290557223
1.4069,-0.713576020226678
1.40705,-0.714775681981899
1.4072,-0.715978285153229
1.40735,-0.717183839107247
1.4075,-0.718392353246905
1.40765,-0.719603837011716
1.4078,-0.720818299877923
1.40795,-0.722035751358665
1.4081,-0.723256201004148
1.40825,-0.724479658401812
1.4084,-0.725706133176517
1.40855,-0.726935634990711
1.4087,-0.728168173544601
1.40885,-0.729403758576334
1.409,-0.730642399862168
1.40915,-0.731884107216662
1.4093,-0.733128890492835
1.40945,-0.734376759582373
1.4096,-0.735627724415786
1.40975,-0.736881794962587
1.4099,-0.73813898123151
1.41005,-0.739399293270658
1.4102,-0.740662741167691
1.41035,-0.741929335050037
1.4105,-0.743199085085046
1.41065,-0.744472001480205
1.4108,-0.745748094483317
1.41095,-0.747027374382681
1.4111,-0.748309851507301
1.41125,-0.749595536227063
1.4114,-0.750884438952931
1.41155,-0.752176570137151
1.4117,-0.753471940273441
1.41185,-0.754770559897176
1.412,-0.756072439585598
1.41215,-0.757377589958013
1.4123,-0.758686021675995
1.41245,-0.759997745443564
1.4126,-0.761312772007417
1.41275,-0.762631112157117
1.4129,-0.763952776725294
1.41305,-0.765277776587847
1.4132,-0.766606122664181
1.41335,-0.767937825917361
1.4135,-0.769272897354369
1.41365,-0.77061134802629
1.4138,-0.771953189028524
1.41395,-0.773298431501011
1.4141,-0.774647086628424
1.41425,-0.775999165640401
1.4144,-0.777354679811759
1.41455,-0.778713640462689
1.4147,-0.780076058959007
1.41485,-0.781441946712351
1.415,-0.782811315180412
1.41515,-0.784184175867142
1.4153,-0.785560540322993
1.41545,-0.786940420145134
1.4156,-0.788323826977678
1.41575,-0.789710772511907
1.4159,-0.791101268486505
1.41605,-0.792495326687772
1.4162,-0.793892958949872
1.41635,-0.795294177155066
1.4165,-0.796698993233929
1.41665,-0.798107419165597
1.4168,-0.799519466977999
1.41695,-0.800935148748089
1.4171,-0.802354476602104
1.41725,-0.803777462715778
1.4174,-0.805204119314606
1.41755,-0.806634458674056
1.4177,-0.808068493119863
1.41785,-0.809506235028217
1.418,-0.810947696826053
1.41815,-0.812392890991287
1.4183,-0.813841830053044
1.41845,-0.815294526591944
1.4186,-0.816750993240335
1.41875,-0.818211242682548
1.4189,-0.819675287655153
1.41905,-0.821143140947216
1.4192,-0.822614815400567
1.41935,-0.824090323910043
1.4195,-0.825569679423761
1.41965,-0.827052894943377
1.4198,-0.828539983524359
1.41995,-0.830030958276228
1.4201,-0.831525832362863
1.42025,-0.833024619002724
1.4204,-0.834527331469179
1.42055,-0.836033983090725
1.4207,-0.837544587251279
1.42085,-0.839059157390471
1.421,-0.840577707003891
1.42115,-0.842100249643395
1.4213,-0.843626798917366
1.42145,-0.845157368491001
1.4216,-0.846691972086599
1.42175,-0.848230623483836
1.4219,-0.849773336520071
1.42205,-0.851320125090613
1.4222,-0.852871003149014
1.42235,-0.854425984707377
1.4225,-0.855985083836639
1.42265,-0.857548314666851
1.4228,-0.859115691387508
1.42295,-0.860687228247819
1.4231,-0.862262939557023
1.42325,-0.863842839684684
1.4234,-0.86542694306099
1.42355,-0.867015264177081
1.4237,-0.868607817585328
1.42385,-0.870204617899658
1.424,-0.871805679795867
1.42415,-0.873411018011923
1.4243,-0.875020647348299
