"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694234978093124
1.40015,-0.695372832490982
1.4003,-0.696513441754485
1.40045,-0.697656814693883
1.4006,-0.698802960154505
1.40075,-0.699951887016928
1.4009,-0.701103604197159
1.40105,-0.702258120646793
1.4012,-0.7034154453532
1.40135,-0.704575587339691
1.4015,-0.705738555665687
1.40165,-0.706904359426922
1.4018,-0.708073007755583
1.40195,-0.70924450982052
1.4021,-0.710418874827399
1.40225,-0.711596112018909
1.4024,-0.712776230674925
1.40255,-0.713959240112696
1.4027,-0.715145149687026
1.40285,-0.716333968790459
1.403,-0.717525706853475
1.40315,-0.718720373344661
1.4033,-0.719917977770907
1.40345,-0.721118529677603
1.4036,-0.722322038648799
1.40375,-0.723528514307446
1.4039,-0.724737966315538
1.40405,-0.725950404374335
1.4042,-0.727165838224553
1.40435,-0.728384277646545
1.4045,-0.729605732460528
1.40465,-0.730830212526743
1.4048,-0.732057727745693
1.40495,-0.733288288058306
1.4051,-0.73452190344617
1.40525,-0.735758583931706
1.4054,-0.736998339578405
1.40555,-0.738241180491
1.4057,-0.739487116815697
1.40585,-0.740736158740363
1.406,-0.741988316494752
1.40615,-0.743243600350709
1.4063,-0.744502020622372
1.40645,-0.745763587666409
1.4066,-0.747028311882202
1.40675,-0.74829620371208
1.4069,-0.749567273641534
1.40705,-0.750841532199432
1.4072,-0.752118989958239
1.40735,-0.753399657534239
1.4075,-0.754683545587752
1.40765,-0.755970664823358
1.4078,-0.75726102599013
1.40795,-0.758554639881848
1.4081,-0.759851517337235
1.40825,-0.761151669240186
1.4084,-0.762455106519981
1.40855,-0.763761840151538
1.4087,-0.765071881155641
1.40885,-0.766385240599168
1.409,-0.767701929595322
1.40915,-0.769021959303877
1.4093,-0.770345340931423
1.40945,-0.771672085731583
1.4096,-0.773002205005284
1.40975,-0.77433571010097
1.4099,-0.77567261241487
1.41005,-0.77701292339123
1.4102,-0.778356654522569
1.41035,-0.779703817349914
1.4105,-0.781054423463073
1.41065,-0.782408484500863
1.4108,-0.783766012151382
1.41095,-0.785127018152243
1.4111,-0.786491514290864
1.41125,-0.787859512404695
1.4114,-0.789231024381482
1.41155,-0.790606062159545
1.4117,-0.791984637728028
1.41185,-0.793366763127168
1.412,-0.794752450448556
1.41215,-0.796141711835412
1.4123,-0.797534559482848
1.41245,-0.798931005638149
1.4126,-0.800331062601034
1.41275,-0.801734742723941
1.4129,-0.803142058412288
1.41305,-0.804553022124771
1.4132,-0.805967646373639
1.41335,-0.807385943724953
1.4135,-0.808807926798909
1.41365,-0.810233608270081
1.4138,-0.811663000867743
1.41395,-0.813096117376134
1.4141,-0.814532970634769
1.41425,-0.815973573538705
1.4144,-0.817417939038857
1.41455,-0.818866080142289
1.4147,-0.820318009912506
1.41485,-0.821773741469764
1.415,-0.823233287991357
1.41515,-0.824696662711934
1.4153,-0.826163878923793
1.41545,-0.827634949977208
1.4156,-0.829109889280713
1.41575,-0.830588710301433
1.4159,-0.832071426565389
1.41605,-0.833558051657813
1.4162,-0.835048599223464
1.41635,-0.836543082966957
1.4165,-0.838041516653072
1.41665,-0.839543914107092
1.4168,-0.841050289215106
1.41695,-0.842560655924365
1.4171,-0.844075028243586
1.41725,-0.845593420243305
1.4174,-0.847115846056196
1.41755,-0.848642319877408
1.4177,-0.850172855964922
1.41785,-0.851707468639861
1.418,-0.853246172286863
1.41815,-0.854788981354406
1.4183,-0.856335910355156
1.41845,-0.857886973866334
1.4186,-0.859442186530046
1.41875,-0.861001563053652
1.4189,-0.86256511821012
1.41905,-0.864132866838366
1.4192,-0.86570482384365
1.41935,-0.867281004197908
1.4195,-0.86886142294013
1.41965,-0.870446095176741
1.4198,-0.872035036081939
1.41995,-0.873628260898095
1.4201,-0.875225784936131
1.42025,-0.876827623575874
1.4204,-0.87843379226645
1.42055,-0.880044306526676
1.4207,-0.881659181945426
1.42085,-0.883278434182041
1.421,-0.884902078966695
1.42115,-0.88653013210081
1.4213,-0.888162609457437
1.42145,-0.889799526981651
1.4216,-0.891440900690985
1.42175,-0.893086746675778
1.4219,-0.89473708109964
1.42205,-0.89639192019982
1.4222,-0.898051280287618
1.42235,-0.899715177748846
1.4225,-0.901383629044175
1.42265,-0.903056650709618
1.4228,-0.904734259356912
1.42295,-0.906416471673965
1.4231,-0.908103304425271
1.42325,-0.909794774452358
1.4234,-0.911490898674199
1.42355,-0.913191694087672
1.4237,-0.914897177767989
1.42385,-0.916607366869135
1.424,-0.918322278624331
1.42415,-0.920041930346456
1.4243,-0.921766339428529
1.42445,-0.923495523344144
1.4246,-0.925229499647932
1.42475,-0.926968285976032
1.4249,-0.928711900046539
1.42505,-0.930460359659996
1.4252,-0.932213682699832
1.42535,-0.933971887132861
1.4255,-0.935734991009764
1.42565,-0.93750301246554
1.4258,-0.939275969720019
1.42595,-0.941053881078341
1.4261,-0.942836764931429
1.42625,-0.944624639756509
1.4264,-0.9464175241176
1.42655,-0.948215436666
1.4267,-0.950018396140806
1.42685,-0.95182642136942
1.427,-0.953639531268042
1.42715,-0.955457744842222
1.4273,-0.957281081187338
1.42745,-0.959109559489144
1.4276,-0.960943199024286
1.42775,-0.962782019160824
1.4279,-0.964626039358787
1.42805,-0.966475279170682
1.4282,-0.968329758242056
1.42835,-0.970189496312033
1.4285,-0.972054513213853
1.42865,-0.973924828875432
1.4288,-0.975800463319926
1.42895,-0.977681436666262
1.4291,-0.979567769129751
1.42925,-0.981459481022589
1.4294,-0.983356592754488
1.42955,-0.985259124833219
1.4297,-0.987167097865197
1.42985,-0.989080532556073
1.43,-0.990999449711313
1.43015,-0.992923870236784
1.4303,-0.99485381513937
1.43045,-0.99678930552755
1.4306,-0.998730362612023
1.43075,-1.0006770077063
1.4309,-1.0026292622273
1.43105,-1.00458714769605
1.4312,-1.00655068573817
1.43135,-1.00851989808465
1.4315,-1.01049480657234
1.43165,-1.0124754331447
