"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716305696923348
1.40015,-0.717469843656938
1.4003,-0.718636730673185
1.40045,-0.7198063663356
1.4006,-0.720978759038727
1.40075,-0.722153917208255
1.4009,-0.723331849301172
1.40105,-0.724512563805902
1.4012,-0.72569606924243
1.40135,-0.726882374162461
1.4015,-0.728071487149546
1.40165,-0.729263416819227
1.4018,-0.730458171819189
1.40195,-0.731655760829385
1.4021,-0.732856192562193
1.40225,-0.734059475762553
1.4024,-0.735265619208123
1.40255,-0.736474631709406
1.4027,-0.737686522109912
1.40285,-0.738901299286295
1.403,-0.740118972148518
1.40315,-0.741339549639973
1.4033,-0.742563040737665
1.40345,-0.743789454452327
1.4036,-0.745018799828602
1.40375,-0.746251085945176
1.4039,-0.747486321914934
1.40405,-0.748724516885119
1.4042,-0.749965680037483
1.40435,-0.751209820588437
1.4045,-0.752456947789218
1.40465,-0.753707070926034
1.4048,-0.754960199320229
1.40495,-0.75621634232844
1.4051,-0.757475509342755
1.40525,-0.758737709790869
1.4054,-0.760002953136252
1.40555,-0.761271248878311
1.4057,-0.762542606552547
1.40585,-0.76381703573072
1.406,-0.765094546021008
1.40615,-0.766375147068187
1.4063,-0.767658848553788
1.40645,-0.768945660196257
1.4066,-0.770235591751136
1.40675,-0.771528653011217
1.4069,-0.772824853806731
1.40705,-0.774124204005498
1.4072,-0.775426713513109
1.40735,-0.776732392273108
1.4075,-0.778041250267134
1.40765,-0.779353297515128
1.4078,-0.780668544075496
1.40795,-0.781987000045273
1.4081,-0.783308675560329
1.40825,-0.784633580795509
1.4084,-0.785961725964845
1.40855,-0.787293121321714
1.4087,-0.788627777159033
1.40885,-0.789965703809433
1.409,-0.791306911645439
1.40915,-0.792651411079661
1.4093,-0.793999212564975
1.40945,-0.795350326594712
1.4096,-0.796704763702837
1.40975,-0.798062534464143
1.4099,-0.799423649494435
1.41005,-0.800788119450728
1.4102,-0.80215595503143
1.41035,-0.803527166976531
1.4105,-0.804901766067807
1.41065,-0.806279763129006
1.4108,-0.807661169026035
1.41095,-0.809045994667177
1.4111,-0.810434251003277
1.41125,-0.811825949027926
1.4114,-0.813221099777675
1.41155,-0.814619714332246
1.4117,-0.816021803814711
1.41185,-0.817427379391696
1.412,-0.818836452273616
1.41215,-0.820249033714823
1.4123,-0.821665135013872
1.41245,-0.823084767513684
1.4126,-0.824507942601774
1.41275,-0.825934671710468
1.4129,-0.827364966317076
1.41305,-0.82879883794415
1.4132,-0.830236298159667
1.41335,-0.831677358577249
1.4135,-0.833122030856387
1.41365,-0.834570326702637
1.4138,-0.836022257867868
1.41395,-0.83747783615044
1.4141,-0.83893707339547
1.41425,-0.840399981495007
1.4144,-0.84186657238829
1.41455,-0.843336858061948
1.4147,-0.844810850550243
1.41485,-0.84628856193528
1.415,-0.847770004347239
1.41515,-0.849255189964613
1.4153,-0.850744131014417
1.41545,-0.852236839772443
1.4156,-0.853733328563472
1.41575,-0.855233609761519
1.4159,-0.856737695790067
