"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699750754383889
1.40015,-0.700908061390458
1.4003,-0.702068164177744
1.40045,-0.703231071561389
1.4006,-0.704396792391056
1.40075,-0.70556533555056
1.4009,-0.706736709958042
1.40105,-0.707910924566125
1.4012,-0.709087988362064
1.40135,-0.710267910367918
1.4015,-0.711450699640714
1.40165,-0.712636365272593
1.4018,-0.713824916390985
1.40195,-0.715016362158777
1.4021,-0.716210711774456
1.40225,-0.717407974472311
1.4024,-0.718608159522557
1.40255,-0.719811276231539
1.4027,-0.721017333941878
1.40285,-0.722226342032652
1.403,-0.723438309919561
1.40315,-0.724653247055096
1.4033,-0.725871162928716
1.40345,-0.727092067067026
1.4036,-0.728315969033931
1.40375,-0.729542878430837
1.4039,-0.730772804896806
1.40405,-0.732005758108748
1.4042,-0.733241747781585
1.40435,-0.734480783668444
1.4045,-0.735722875560822
1.40465,-0.736968033288782
1.4048,-0.738216266721122
1.40495,-0.739467585765566
1.4051,-0.740722000368949
1.40525,-0.741979520517383
1.4054,-0.743240156236475
1.40555,-0.744503917591486
1.4057,-0.74577081468754
1.40585,-0.747040857669783
1.406,-0.748314056723616
1.40615,-0.749590422074848
1.4063,-0.750869963989899
1.40645,-0.752152692776015
1.4066,-0.753438618781424
1.40675,-0.75472775239556
1.4069,-0.756020104049258
1.40705,-0.757315684214933
1.4072,-0.758614503406797
1.40735,-0.759916572181047
1.4075,-0.761221901136081
1.40765,-0.762530500912666
1.4078,-0.763842382194193
1.40795,-0.765157555706838
1.4081,-0.766476032219781
1.40825,-0.767797822545428
1.4084,-0.769122937539582
1.40855,-0.770451388101695
1.4087,-0.77178318517505
1.40885,-0.77311833974698
1.409,-0.774456862849074
1.40915,-0.775798765557411
1.4093,-0.777144058992748
1.40945,-0.778492754320754
1.4096,-0.779844862752225
1.40975,-0.781200395543296
1.4099,-0.78255936399566
1.41005,-0.783921779456807
1.4102,-0.785287653320217
1.41035,-0.786656997025611
1.4105,-0.788029822059158
1.41065,-0.789406139953706
1.4108,-0.79078596228901
1.41095,-0.792169300691972
1.4111,-0.793556166836847
1.41125,-0.794946572445491
1.4114,-0.796340529287595
1.41155,-0.797738049180903
1.4117,-0.799139143991461
1.41185,-0.800543825633869
1.412,-0.801952106071475
1.41215,-0.803363997316651
1.4123,-0.804779511431022
1.41245,-0.806198660525712
1.4126,-0.807621456761573
1.41275,-0.809047912349464
1.4129,-0.810478039550447
1.41305,-0.811911850676073
1.4132,-0.813349358088627
1.41335,-0.81479057420137
1.4135,-0.816235511478784
1.41365,-0.817684182436841
1.4138,-0.819136599643251
1.41395,-0.820592775717716
1.4141,-0.822052723332193
1.41425,-0.823516455211155
1.4144,-0.824983984131842
1.41455,-0.82645532292453
1.4147,-0.827930484472799
1.41485,-0.82940948171379
1.415,-0.83089232763848
1.41515,-0.832379035291942
1.4153,-0.833869617773624
1.41545,-0.835364088237621
1.4156,-0.836862459892934
1.41575,-0.838364746003757
1.4159,-0.839870959889766
1.41605,-0.841381114926368
1.4162,-0.842895224544995
1.41635,-0.844413302233406
1.4165,-0.845935361535926
1.41665,-0.847461416053777
1.4168,-0.848991479445322
1.41695,-0.850525565426395
1.4171,-0.852063687770557
1.41725,-0.85360586030941
1.4174,-0.855152096932871
1.41755,-0.856702411589489
1.4177,-0.858256818286722
1.41785,-0.859815331091245
1.418,-0.861377964129252
1.41815,-0.862944731586758
1.4183,-0.864515647709897
1.41845,-0.866090726805231
1.4186,-0.867669983240057
1.41875,-0.869253431442722
1.4189,-0.870841085902926
1.41905,-0.872432961172044
1.4192,-0.874029071863425
1.41935,-0.875629432652736
1.4195,-0.877234058278252
1.41965,-0.878842963541198
1.4198,-0.880456163306059
1.41995,-0.882073672500904
1.4201,-0.883695506117726
1.42025,-0.885321679212758
1.4204,-0.886952206906815
1.42055,-0.888587104385611
1.4207,-0.890226386900101
1.42085,-0.891870069766821
1.421,-0.893518168368227
1.42115,-0.895170698153027
1.4213,-0.896827674636538
1.42145,-0.898489113401007
1.4216,-0.900155030095985
1.42175,-0.901825440438665
1.4219,-0.903500360214225
1.42205,-0.905179805276195
1.4222,-0.906863791546801
1.42235,-0.908552335017325
1.4225,-0.910245451748477
1.42265,-0.911943157870743
1.4228,-0.913645469584745
1.42295,-0.915352403161629
1.4231,-0.91706397494341
1.42325,-0.91878020134336
1.4234,-0.920501098846378
1.42355,-0.922226684009352
1.4237,-0.923956973461557
1.42385,-0.925691983905014
1.424,-0.927431732114896
1.42415,-0.929176234939893
1.4243,-0.930925509302613
1.42445,-0.932679572199958
1.4246,-0.93443844070353
1.42475,-0.936202131960016
1.4249,-0.937970663191593
1.42505,-0.939744051696314
1.4252,-0.941522314848526
1.42535,-0.943305470099267
1.4255,-0.945093534976667
1.42565,-0.946886527086366
1.4258,-0.948684464111926
1.42595,-0.950487363815243
1.4261,-0.952295244036957
1.42625,-0.954108122696888
1.4264,-0.955926017794441
1.42655,-0.957748947409046
1.4267,-0.959576929700581
1.42685,-0.961409982909791
