"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627529325837481
1.40015,-0.628557055062449
1.4003,-0.629587280981028
1.40045,-0.6306200115864
1.4006,-0.631655254903323
1.40075,-0.632693018988281
1.4009,-0.633733311929625
1.40105,-0.634776141847742
1.4012,-0.635821516895187
1.40135,-0.63686944525686
1.4015,-0.63791993515015
1.40165,-0.638972994825075
1.4018,-0.640028632564467
1.40195,-0.641086856684116
1.4021,-0.642147675532921
1.40225,-0.643211097493063
1.4024,-0.644277130980155
1.40255,-0.645345784443412
1.4027,-0.646417066365794
1.40285,-0.647490985264203
1.403,-0.648567549689612
1.40315,-0.649646768227245
1.4033,-0.650728649496747
1.40345,-0.65181320215234
1.4036,-0.652900434883001
1.40375,-0.653990356412619
1.4039,-0.655082975500175
1.40405,-0.656178300939908
1.4042,-0.657276341561483
1.40435,-0.658377106230173
1.4045,-0.659480603847019
1.40465,-0.660586843349016
1.4048,-0.661695833709279
1.40495,-0.662807583937239
1.4051,-0.663922103078783
1.40525,-0.66503940021647
1.4054,-0.66615948446969
1.40555,-0.667282364994858
1.4057,-0.668408050985574
1.40585,-0.669536551672826
1.406,-0.670667876325165
1.40615,-0.671802034248901
1.4063,-0.672939034788262
1.40645,-0.674078887325604
1.4066,-0.675221601281596
1.40675,-0.676367186115405
1.4069,-0.677515651324879
1.40705,-0.678667006446754
1.4072,-0.67982126105684
1.40735,-0.680978424770199
1.4075,-0.682138507241363
1.40765,-0.683301518164524
1.4078,-0.684467467273704
1.40795,-0.685636364343005
1.4081,-0.686808219186759
1.40825,-0.687983041659755
1.4084,-0.689160841657422
1.40855,-0.690341629116056
1.4087,-0.691525414013011
1.40885,-0.692712206366886
1.409,-0.693902016237769
1.40915,-0.695094853727414
1.4093,-0.696290728979458
1.40945,-0.697489652179637
1.4096,-0.698691633555997
1.40975,-0.699896683379084
1.4099,-0.701104811962197
1.41005,-0.702316029661572
1.4102,-0.703530346876603
1.41035,-0.704747774050075
1.4105,-0.705968321668365
1.41065,-0.707192000261664
1.4108,-0.708418820404216
1.41095,-0.709648792714526
1.4111,-0.710881927855571
1.41125,-0.71211823653505
1.4114,-0.71335772950561
1.41155,-0.714600417565049
1.4117,-0.715846311556571
1.41185,-0.717095422369002
1.412,-0.71834776093703
1.41215,-0.719603338241435
1.4123,-0.720862165309326
1.41245,-0.722124253214371
1.4126,-0.723389613077043
1.41275,-0.724658256064856
1.4129,-0.725930193392608
1.41305,-0.72720543632261
1.4132,-0.728483996164952
1.41335,-0.729765884277729
1.4135,-0.731051112067301
1.41365,-0.732339690988528
1.4138,-0.733631632545026
1.41395,-0.734926948289417
1.4141,-0.73622564982359
1.41425,-0.737527748798943
1.4144,-0.738833256916644
1.41455,-0.740142185927878
1.4147,-0.741454547634129
1.41485,-0.742770353887421
1.415,-0.744089616590581
1.41515,-0.745412347697508
1.4153,-0.746738559213441
1.41545,-0.748068263195215
1.4156,-0.749401471751539
1.41575,-0.750738197043266
1.4159,-0.752078451283656
1.41605,-0.753422246738656
1.4162,-0.754769595727173
1.41635,-0.756120510621352
1.4165,-0.75747500384685
1.41665,-0.75883308788313
1.4168,-0.760194775263722
1.41695,-0.761560078576517
1.4171,-0.76292901046406
1.41725,-0.764301583623828
1.4174,-0.76567781080851
1.41755,-0.767057704826323
1.4177,-0.768441278541278
1.41785,-0.769828544873491
1.418,-0.77121951679947
