"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691033469902592
1.40015,-0.692148991380034
1.4003,-0.693267135302066
1.40045,-0.694387909698375
1.4006,-0.695511322628667
1.40075,-0.696637382182796
1.4009,-0.697766096480887
1.40105,-0.698897473673494
1.4012,-0.700031521941715
1.40135,-0.701168249497346
1.4015,-0.702307664583003
1.40165,-0.703449775472274
1.4018,-0.704594590469859
1.40195,-0.705742117911688
1.4021,-0.706892366165092
1.40225,-0.708045343628919
1.4024,-0.709201058733703
1.40255,-0.710359519941772
1.4027,-0.711520735747428
1.40285,-0.712684714677062
1.403,-0.713851465289313
1.40315,-0.715020996175227
1.4033,-0.716193315958366
1.40345,-0.717368433295004
1.4036,-0.718546356874225
1.40375,-0.719727095418119
1.4039,-0.720910657681899
1.40405,-0.722097052454063
1.4042,-0.723286288556552
1.40435,-0.724478374844887
1.4045,-0.72567332020834
1.40465,-0.726871133570073
1.4048,-0.728071823887301
1.40495,-0.729275400151445
1.4051,-0.730481871388284
1.40525,-0.731691246658129
1.4054,-0.732903535055956
1.40555,-0.734118745711584
1.4057,-0.735336887789832
1.40585,-0.736557970490671
1.406,-0.73778200304939
1.40615,-0.739008994736767
1.4063,-0.740238954859219
1.40645,-0.741471892758976
1.4066,-0.742707817814235
1.40675,-0.743946739439336
1.4069,-0.745188667084934
1.40705,-0.746433610238144
1.4072,-0.747681578422739
1.40735,-0.748932581199294
1.4075,-0.750186628165368
1.40765,-0.751443728955682
1.4078,-0.752703893242275
1.40795,-0.753967130734692
1.4081,-0.755233451180152
1.40825,-0.756502864363715
1.4084,-0.757775380108486
1.40855,-0.759051008275754
1.4087,-0.760329758765191
1.40885,-0.761611641515044
1.409,-0.762896666502279
1.40915,-0.764184843742801
1.4093,-0.765476183291605
1.40945,-0.766770695242976
1.4096,-0.76806838973067
1.40975,-0.769369276928101
1.4099,-0.770673367048516
1.41005,-0.771980670345196
1.4102,-0.77329119711163
1.41035,-0.77460495768172
1.4105,-0.775921962429959
1.41065,-0.777242221771629
1.4108,-0.778565746162991
1.41095,-0.779892546101473
1.4111,-0.78122263212587
1.41125,-0.782556014816542
1.4114,-0.78389270479561
1.41155,-0.785232712727134
1.4117,-0.786576049317351
1.41185,-0.787922725314842
1.412,-0.789272751510738
1.41215,-0.790626138738937
1.4123,-0.791982897876287
1.41245,-0.793343039842811
1.4126,-0.794706575601899
1.41275,-0.796073516160516
1.4129,-0.79744387256941
1.41305,-0.798817655923324
1.4132,-0.800194877361213
1.41335,-0.801575548066432
1.4135,-0.802959679266974
1.41365,-0.80434728223567
1.4138,-0.805738368290407
1.41395,-0.807132948794343
1.4141,-0.808531035156125
1.41425,-0.809932638830118
1.4144,-0.811337771316592
1.41455,-0.812746444161981
1.4147,-0.814158668959096
1.41485,-0.815574457347326
1.415,-0.816993821012892
1.41515,-0.818416771689049
1.4153,-0.819843321156332
1.41545,-0.82127348124278
1.4156,-0.822707263824149
1.41575,-0.824144680824165
1.4159,-0.82558574421476
1.41605,-0.827030466016269
1.4162,-0.828478858297714
1.41635,-0.829930933177008
1.4165,-0.831386702821192
1.41665,-0.832846179446708
1.4168,-0.834309375319589
1.41695,-0.835776302755746
1.4171,-0.837246974121187
1.41725,-0.838721401832264
1.4174,-0.840199598355939
1.41755,-0.841681576209988
1.4177,-0.843167347963301
1.41785,-0.84465692623611
1.418,-0.846150323700214
1.41815,-0.847647553079291
1.4183,-0.849148627149094
1.41845,-0.850653558737753
1.4186,-0.852162360726001
1.41875,-0.853675046047449
1.4189,-0.855191627688846
1.41905,-0.856712118690327
1.4192,-0.858236532145706
1.41935,-0.859764881202715
1.4195,-0.861297179063275
1.41965,-0.862833438983768
1.4198,-0.864373674275328
1.41995,-0.865917898304065
1.4201,-0.867466124491384
1.42025,-0.86901836631423
1.4204,-0.870574637305386
1.42055,-0.872134951053738
1.4207,-0.873699321204548
1.42085,-0.875267761459757
1.421,-0.876840285578249
1.42115,-0.878416907376147
1.4213,-0.879997640727088
1.42145,-0.881582499562522
1.4216,-0.883171497871991
1.42175,-0.884764649703433
1.4219,-0.886361969163466
1.42205,-0.887963470417688
1.4222,-0.889569167690962
1.42235,-0.89117907526773
1.4225,-0.892793207492301
1.42265,-0.894411578769164
1.4228,-0.896034203563289
1.42295,-0.897661096400412
1.4231,-0.899292271867371
1.42325,-0.900927744612405
1.4234,-0.902567529345455
1.42355,-0.9042116408385
1.4237,-0.905860093925832
1.42385,-0.907512903504418
1.424,-0.909170084534196
1.42415,-0.910831652038382
1.4243,-0.912497621103825
1.42445,-0.914168006881304
1.4246,-0.915842824585861
1.42475,-0.917522089497133
1.4249,-0.919205816959687
