"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.725568158438893
1.40015,-0.726768764541592
1.4003,-0.727972253288795
1.40045,-0.729178633669432
1.4006,-0.730387914706565
1.40075,-0.731600105457532
1.4009,-0.732815215014105
1.40105,-0.734033252502652
1.4012,-0.735254227084275
1.40135,-0.736478147954988
1.4015,-0.737705024345863
1.40165,-0.738934865523198
1.4018,-0.740167680788667
1.40195,-0.741403479479492
1.4021,-0.742642270968595
1.40225,-0.74388406466477
1.4024,-0.745128870012829
1.40255,-0.746376696493797
1.4027,-0.747627553625044
1.40285,-0.748881450960474
1.403,-0.750138398090681
1.40315,-0.751398404643121
1.4033,-0.752661480282276
1.40345,-0.753927634709841
1.4036,-0.755196877664863
1.40375,-0.756469218923942
1.4039,-0.757744668301386
1.40405,-0.759023235649398
1.4042,-0.760304930858238
1.40435,-0.761589763856402
1.4045,-0.762877744610802
1.40465,-0.764168883126937
1.4048,-0.765463189449077
1.40495,-0.76676067366044
1.4051,-0.768061345883366
1.40525,-0.76936521627951
1.4054,-0.77067229505001
1.40555,-0.771982592435687
1.4057,-0.773296118717206
1.40585,-0.774612884215286
1.406,-0.775932899290869
1.40615,-0.777256174345305
1.4063,-0.77858271982056
1.40645,-0.779912546199372
1.4066,-0.781245664005485
1.40675,-0.78258208380379
1.4069,-0.783921816200564
1.40705,-0.785264871843627
1.4072,-0.786611261422557
1.40735,-0.787960995668875
1.4075,-0.789314085356246
1.40765,-0.790670541300677
1.4078,-0.792030374360709
1.40795,-0.793393595437629
1.4081,-0.794760215475651
1.40825,-0.796130245462138
1.4084,-0.797503696427793
1.40855,-0.798880579446866
1.4087,-0.800260905637354
1.40885,-0.801644686161223
1.409,-0.803031932224591
1.40915,-0.804422655077957
1.4093,-0.805816866016403
1.40945,-0.807214576379795
1.4096,-0.80861579755302
1.40975,-0.81002054096617
1.4099,-0.811428818094772
1.41005,-0.81284064046001
1.4102,-0.814256019628922
1.41035,-0.815674967214633
1.4105,-0.817097494876562
1.41065,-0.81852361432066
1.4108,-0.819953337299618
1.41095,-0.821386675613081
1.4111,-0.822823641107901
1.41125,-0.824264245678326
1.4114,-0.825708501266258
1.41155,-0.827156419861465
1.4117,-0.828608013501804
1.41185,-0.830063294273467
1.412,-0.831522274311207
1.41215,-0.832984965798555
1.4123,-0.834451380968081
1.41245,-0.835921532101609
1.4126,-0.837395431530462
1.41275,-0.8388730916357
1.4129,-0.840354524848355
1.41305,-0.841839743649672
1.4132,-0.843328760571365
1.41335,-0.844821588195837
1.4135,-0.84631823915644
1.41365,-0.847818726137713
1.4138,-0.849323061875646
1.41395,-0.85083125915791
1.4141,-0.852343330824113
1.41425,-0.853859289766057
1.4144,-0.855379148927985
1.41455,-0.856902921306838
1.4147,-0.858430619952513
1.41485,-0.859962257968117
1.415,-0.861497848510232
1.41515,-0.863037404789158
1.4153,-0.864580940069204
1.41545,-0.866128467668931
1.4156,-0.867680000961415
1.41575,-0.869235553374522
1.4159,-0.870795138391186
1.41605,-0.872358769549637
1.4162,-0.873926460443735
1.41635,-0.875498224723189
1.4165,-0.877074076093857
1.41665,-0.878654028318018
1.4168,-0.880238095214629
1.41695,-0.881826290659648
1.4171,-0.883418628586278
1.41725,-0.885015122985251
1.4174,-0.886615787905134
1.41755,-0.888220637452589
1.4177,-0.889829685792673
1.41785,-0.891442947149136
1.418,-0.893060435804688
1.41815,-0.894682166101315
1.4183,-0.896308152440547
1.41845,-0.89793840928378
1.4186,-0.899572951152557
1.41875,-0.90121179262887
1.4189,-0.902854948355465
1.41905,-0.90450243303613
1.4192,-0.906154261436019
1.41935,-0.907810448381955
1.4195,-0.909471008762716
1.41965,-0.91113595752937
1.4198,-0.912805309695576
1.41995,-0.914479080337884
1.4201,-0.916157284596079
1.42025,-0.917839937673479
1.4204,-0.919527054837251
1.42055,-0.921218651418744
1.4207,-0.922914742813791
1.42085,-0.924615344483058
1.421,-0.926320471952359
1.42115,-0.928030140812982
1.4213,-0.929744366722019
1.42145,-0.931463165402696
1.4216,-0.933186552644718
1.42175,-0.934914544304593
1.4219,-0.936647156305981
1.42205,-0.938384404640028
1.4222,-0.940126305365688
1.42235,-0.941872874610109
1.4225,-0.943624128568951
1.42265,-0.945380083506731
1.4228,-0.947140755757194
1.42295,-0.948906161723644
1.4231,-0.950676317879307
1.42325,-0.952451240767682
1.4234,-0.954230947002929
1.42355,-0.956015453270181
1.4237,-0.957804776325943
1.42385,-0.959598932998436
1.424,-0.961397940187987
1.42415,-0.963201814867372
1.4243,-0.965010574082214
1.42445,-0.966824234951339
1.4246,-0.968642814667145
1.42475,-0.970466330496012
1.4249,-0.972294799778646
1.42505,-0.974128239930489
1.4252,-0.975966668442098
1.42535,-0.977810102879509
1.4255,-0.979658560884664
1.42565,-0.981512060175783
1.4258,-0.983370618547761
1.42595,-0.985234253872564
1.4261,-0.987102984099633
1.42625,-0.988976827256278
1.4264,-0.990855801448088
1.42655,-0.992739924859344
1.4267,-0.99462921575342
1.42685,-0.996523692473191
1.427,-0.998423373441455
1.42715,-1.00032827716135
1.4273,-1.00223842221677
1.42745,-1.00415382727279
1.4276,-1.00607451107608
1.42775,-1.00800049245535
1.4279,-1.00993179032177
1.42805,-1.0118684236694
1.4282,-1.01381041157563
1.42835,-1.01575777320161
1.4285,-1.01771052779271
1.42865,-1.01966869467893
1.4288,-1.02163229327538
1.42895,-1.02360134308272
1.4291,-1.02557586368758
1.42925,-1.02755587476307
1.4294,-1.02954139606919
1.42955,-1.0315324474533
1.4297,-1.03352904885061
1.42985,-1.03553122028462
1.43,-1.03753898186758
1.43015,-1.03955235380099
1.4303,-1.04157135637606
1.43045,-1.04359600997417
1.4306,-1.04562633506738
1.43075,-1.04766235221892
1.4309,-1.04970408208362
1.43105,-1.05175154540846
1.4312,-1.05380476303305
1.43135,-1.05586375589008
1.4315,-1.05792854500589
1.43165,-1.05999915150091
1.4318,-1.06207559659021
1.43195,-1.06415790158397
1.4321,-1.06624608788803
1.43225,-1.06834017700438
1.4324,-1.07044019053167
1.43255,-1.07254615016575
1.4327,-1.07465807770021
1.43285,-1.07677599502686
1.433,-1.07889992413629
1.43315,-1.08102988711842
1.4333,-1.08316590616301
1.43345,-1.08530800356021
1.4336,-1.08745620170111
1.43375,-1.08961052307829
1.4339,-1.09177099028635
1.43405,-1.0939376260225
1.4342,-1.0961104530871
1.43435,-1.09828949438422
1.4345,-1.10047477292221
1.43465,-1.10266631181425
1.4348,-1.10486413427899
1.43495,-1.10706826364104
1.4351,-1.1092787233316
1.43525,-1.11149553688904
1.4354,-1.1137187279595
1.43555,-1.11594832029743
1.4357,-1.11818433776625
1.43585,-1.12042680433892
1.436,-1.12267574409853
1.43615,-1.12493118123895
1.4363,-1.12719314006538
1.43645,-1.12946164499503
1.4366,-1.1317367205577
1.43675,-1.13401839139642
1.4369,-1.13630668226805
1.43705,-1.13860161804396
