"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666366774820605
1.40015,-0.667444877272589
1.4003,-0.668525558679269
1.40045,-0.669608827174223
1.4006,-0.67069469092289
1.40075,-0.671783158122701
1.4009,-0.67287423700324
1.40105,-0.673967935826394
1.4012,-0.675064262886515
1.40135,-0.676163226510565
1.4015,-0.677264835058282
1.40165,-0.678369096922324
1.4018,-0.679476020528447
1.40195,-0.680585614335627
1.4021,-0.681697886836273
1.40225,-0.682812846556336
1.4024,-0.683930502055501
1.40255,-0.685050861927346
1.4027,-0.686173934799483
1.40285,-0.687299729333759
1.403,-0.688428254226386
1.40315,-0.689559518208129
1.4033,-0.690693530044465
1.40345,-0.691830298535756
1.4036,-0.692969832517402
1.40375,-0.694112140860035
1.4039,-0.695257232469673
1.40405,-0.696405116287895
1.4042,-0.697555801292024
1.40435,-0.698709296495276
1.4045,-0.699865610946969
1.40465,-0.701024753732667
1.4048,-0.702186733974377
1.40495,-0.703351560830725
1.4051,-0.704519243497119
1.40525,-0.70568979120595
1.4054,-0.70686321322676
1.40555,-0.708039518866423
1.4057,-0.709218717469349
1.40585,-0.710400818417633
1.406,-0.711585831131268
1.40615,-0.712773765068319
1.4063,-0.713964629725117
1.40645,-0.715158434636448
1.4066,-0.716355189375728
1.40675,-0.717554903555214
1.4069,-0.718757586826179
1.40705,-0.719963248879122
1.4072,-0.721171899443945
1.40735,-0.722383548290166
1.4075,-0.723598205227086
1.40765,-0.724815880104024
1.4078,-0.726036582810487
1.40795,-0.727260323276388
1.4081,-0.728487111472239
1.40825,-0.729716957409341
1.4084,-0.730949871140017
1.40855,-0.732185862757792
1.4087,-0.733424942397603
1.40885,-0.734667120236024
1.409,-0.735912406491439
1.40915,-0.737160811424286
1.4093,-0.73841234533726
1.40945,-0.739667018575504
1.4096,-0.740924841526853
1.40975,-0.742185824622018
1.4099,-0.743449978334832
1.41005,-0.744717313182441
1.4102,-0.745987839725548
1.41035,-0.747261568568606
1.4105,-0.748538510360055
1.41065,-0.749818675792539
1.4108,-0.751102075603144
1.41095,-0.752388720573601
1.4111,-0.753678621530522
1.41125,-0.754971789345636
1.4114,-0.756268234936004
1.41155,-0.757567969264252
1.4117,-0.758871003338827
1.41185,-0.760177348214193
1.412,-0.761487014991085
1.41215,-0.762800014816752
1.4123,-0.76411635888518
1.41245,-0.765436058437342
1.4126,-0.76675912476143
1.41275,-0.768085569193105
1.4129,-0.769415403115735
1.41305,-0.770748637960643
1.4132,-0.772085285207347
1.41335,-0.77342535638382
1.4135,-0.774768863066739
1.41365,-0.77611581688171
1.4138,-0.777466229503553
1.41395,-0.778820112656545
1.4141,-0.780177478114676
1.41425,-0.781538337701894
1.4144,-0.782902703292385
1.41455,-0.784270586810813
1.4147,-0.785642000232606
1.41485,-0.78701695558419
1.415,-0.788395464943284
1.41515,-0.789777540439141
1.4153,-0.791163194252831
1.41545,-0.792552438617516
1.4156,-0.79394528581871
1.41575,-0.795341748194555
1.4159,-0.796741838136109
