"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651770119544125
1.40015,-0.652839493744322
1.4003,-0.653911447028348
1.40045,-0.654985987521733
1.4006,-0.656063123381299
1.40075,-0.657142862795269
1.4009,-0.658225213983448
1.40105,-0.659310185197348
1.4012,-0.660397784720329
1.40135,-0.661488020867767
1.4015,-0.662580901987187
1.40165,-0.663676436458402
1.4018,-0.664774632693692
1.40195,-0.665875499137916
1.4021,-0.666979044268702
1.40225,-0.668085276596564
1.4024,-0.669194204665082
1.40255,-0.670305837051031
1.4027,-0.67142018236456
1.40285,-0.672537249249316
1.403,-0.67365704638264
1.40315,-0.674779582475687
1.4033,-0.675904866273602
1.40345,-0.677032906555667
1.4036,-0.67816371213548
1.40375,-0.679297291861091
1.4039,-0.680433654615177
1.40405,-0.681572809315213
1.4042,-0.682714764913604
1.40435,-0.683859530397873
1.4045,-0.685007114790823
1.40465,-0.686157527150704
1.4048,-0.68731077657136
1.40495,-0.688466872182419
1.4051,-0.689625823149449
1.40525,-0.690787638674136
1.4054,-0.691952327994438
1.40555,-0.693119900384772
1.4057,-0.694290365156185
1.40585,-0.695463731656504
1.406,-0.696640009270545
1.40615,-0.697819207420258
1.4063,-0.699001335564921
1.40645,-0.700186403201301
1.4066,-0.701374419863848
1.40675,-0.702565395124862
1.4069,-0.703759338594667
1.40705,-0.704956259921822
1.4072,-0.706156168793259
1.40735,-0.707359074934498
1.4075,-0.708564988109813
1.40765,-0.70977391812243
1.4078,-0.7109858748147
1.40795,-0.71220086806829
1.4081,-0.713418907804377
1.40825,-0.714640003983825
1.4084,-0.715864166607385
1.40855,-0.717091405715875
1.4087,-0.718321731390387
1.40885,-0.719555153752464
1.409,-0.720791682964297
1.40915,-0.722031329228933
1.4093,-0.723274102790459
1.40945,-0.724520013934192
1.4096,-0.725769072986903
1.40975,-0.727021290316985
1.4099,-0.728276676334685
1.41005,-0.729535241492265
1.4102,-0.730796996284257
1.41035,-0.732061951247619
1.4105,-0.73333011696197
1.41065,-0.734601504049777
1.4108,-0.735876123176582
1.41095,-0.737153985051194
1.4111,-0.738435100425902
1.41125,-0.739719480096696
1.4114,-0.741007134903459
1.41155,-0.74229807573021
1.4117,-0.743592313505282
1.41185,-0.744889859201575
1.412,-0.746190723836738
1.41215,-0.747494918473416
1.4123,-0.748802454219443
1.41245,-0.750113342228096
1.4126,-0.751427593698278
1.41275,-0.752745219874778
1.4129,-0.754066232048461
1.41305,-0.755390641556522
1.4132,-0.756718459782696
1.41335,-0.758049698157491
1.4135,-0.75938436815843
1.41365,-0.76072248131025
1.4138,-0.762064049185163
1.41395,-0.763409083403088
1.4141,-0.764757595631871
1.41425,-0.766109597587529
1.4144,-0.767465101034485
1.41455,-0.768824117785819
1.4147,-0.77018665970348
1.41485,-0.771552738698566
1.415,-0.772922366731532
1.41515,-0.774295555812462
1.4153,-0.775672318001285
1.41545,-0.777052665408056
1.4156,-0.778436610193182
1.41575,-0.779824164567675
1.4159,-0.781215340793411
1.41605,-0.782610151183377
1.4162,-0.784008608101931
1.41635,-0.785410723965043
1.4165,-0.78681651124058
1.41665,-0.788225982448542
1.4168,-0.789639150161321
1.41695,-0.791056027003976
1.4171,-0.792476625654504
1.41725,-0.793900958844077
1.4174,-0.795329039357331
1.41755,-0.796760880032622
1.4177,-0.798196493762307
1.41785,-0.799635893493008
1.418,-0.801079092225889
1.41815,-0.802526103016923
1.4183,-0.803976938977172
1.41845,-0.805431613273069
1.4186,-0.806890139126696
