"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676926817547393
1.40015,-0.677998089334622
1.4003,-0.67907182377851
1.40045,-0.680148028225005
1.4006,-0.681226710046687
1.40075,-0.682307876642869
1.4009,-0.683391535439719
1.40105,-0.684477693890376
1.4012,-0.685566359475058
1.40135,-0.686657539701195
1.4015,-0.687751242103529
1.40165,-0.688847474244247
1.4018,-0.689946243713097
1.40195,-0.691047558127496
1.4021,-0.692151425132667
1.40225,-0.693257852401749
1.4024,-0.694366847635922
1.40255,-0.695478418564529
1.4027,-0.696592572945197
1.40285,-0.697709318563962
1.403,-0.698828663235394
1.40315,-0.699950614802723
1.4033,-0.701075181137956
1.40345,-0.702202370142015
1.4036,-0.70333218974484
1.40375,-0.704464647905558
1.4039,-0.70559975261257
1.40405,-0.706737511883694
1.4042,-0.707877933766302
1.40435,-0.709021026337441
1.4045,-0.710166797703968
1.40465,-0.711315256002671
1.4048,-0.71246640940042
1.40495,-0.713620266094272
1.4051,-0.714776834311631
1.40525,-0.715936122310377
1.4054,-0.717098138378975
1.40555,-0.718262890836641
1.4057,-0.719430388033472
1.40585,-0.720600638350566
1.406,-0.72177365020017
1.40615,-0.722949432025833
1.4063,-0.724127992302507
1.40645,-0.725309339536727
1.4066,-0.726493482266727
1.40675,-0.727680429062585
1.4069,-0.728870188526373
1.40705,-0.730062769292289
1.4072,-0.731258180026806
1.40735,-0.732456429428808
1.4075,-0.733657526229745
1.40765,-0.734861479193781
1.4078,-0.736068297117922
1.40795,-0.73727798883217
1.4081,-0.738490563199696
1.40825,-0.739706029116946
1.4084,-0.740924395513815
1.40855,-0.742145671353798
1.4087,-0.743369865634135
1.40885,-0.744596987385957
1.409,-0.745827045674448
1.40915,-0.747060049598997
1.4093,-0.748296008293343
1.40945,-0.749534930925738
1.4096,-0.750776826699105
1.40975,-0.75202170485119
1.4099,-0.753269574654703
1.41005,-0.754520445417513
1.4102,-0.755774326482772
1.41035,-0.757031227229097
1.4105,-0.758291157070711
1.41065,-0.759554125457626
1.4108,-0.760820141875784
1.41095,-0.762089215847243
1.4111,-0.763361356930315
1.41125,-0.764636574719752
1.4114,-0.765914878846899
1.41155,-0.76719627897987
1.4117,-0.768480784823706
1.41185,-0.769768406120549
1.412,-0.771059152649813
1.41215,-0.772353034228347
1.4123,-0.773650060710607
1.41245,-0.774950241988844
1.4126,-0.776253587993254
1.41275,-0.777560108692161
1.4129,-0.778869814092187
1.41305,-0.780182714238454
1.4132,-0.781498819214716
1.41335,-0.782818139143577
1.4135,-0.784140684186639
1.41365,-0.785466464544701
1.4138,-0.786795490457939
1.41395,-0.78812777220607
1.4141,-0.789463320108557
1.41425,-0.790802144524772
1.4144,-0.792144255854192
1.41455,-0.793489664536592
