"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692956882388671
1.40015,-0.694071327842653
1.4003,-0.695188381927167
1.40045,-0.696308052596135
1.4006,-0.697430347833102
1.40075,-0.698555275651365
1.4009,-0.699682844094099
1.40105,-0.700813061234513
1.4012,-0.701945935175948
1.40135,-0.703081474052048
1.4015,-0.704219686026878
1.40165,-0.705360579295055
1.4018,-0.706504162081903
1.40195,-0.707650442643572
1.4021,-0.708799429267184
1.40225,-0.709951130270985
1.4024,-0.711105554004459
1.40255,-0.712262708848489
1.4027,-0.713422603215492
1.40285,-0.714585245549555
1.403,-0.715750644326598
1.40315,-0.716918808054486
1.4033,-0.718089745273206
1.40345,-0.719263464554989
1.4036,-0.720439974504471
1.40375,-0.721619283758819
1.4039,-0.72280140098791
1.40405,-0.723986334894451
1.4042,-0.725174094214144
1.40435,-0.726364687715829
1.4045,-0.727558124201628
1.40465,-0.728754412507124
1.4048,-0.729953561501476
1.40495,-0.731155580087605
1.4051,-0.732360477202316
1.40525,-0.733568261816484
1.4054,-0.734778942935196
1.40555,-0.735992529597895
1.4057,-0.737209030878564
1.40585,-0.738428455885854
1.406,-0.73965081376327
1.40615,-0.740876113689314
1.4063,-0.742104364877653
1.40645,-0.743335576577275
1.4066,-0.744569758072662
1.40675,-0.745806918683932
1.4069,-0.74704706776703
1.40705,-0.748290214713872
1.4072,-0.749536368952525
1.40735,-0.750785539947362
1.4075,-0.752037737199244
1.40765,-0.753292970245666
1.4078,-0.75455124866095
1.40795,-0.755812582056411
1.4081,-0.757076980080516
1.40825,-0.758344452419059
1.4084,-0.759615008795348
1.40855,-0.760888658970371
1.4087,-0.762165412742962
1.40885,-0.763445279949991
1.409,-0.76472827046654
1.40915,-0.766014394206061
1.4093,-0.767303661120589
1.40945,-0.768596081200898
1.4096,-0.769891664476677
1.40975,-0.771190421016734
1.4099,-0.772492360929168
1.41005,-0.773797494361548
1.4102,-0.775105831501096
1.41035,-0.776417382574895
1.4105,-0.777732157850051
1.41065,-0.779050167633889
1.4108,-0.780371422274149
1.41095,-0.781695932159166
1.4111,-0.783023707718079
1.41125,-0.784354759420985
1.4114,-0.785689097779182
1.41155,-0.787026733345326
1.4117,-0.788367676713648
1.41185,-0.789711938520131
1.412,-0.791059529442732
1.41215,-0.792410460201549
1.4123,-0.793764741559065
1.41245,-0.795122384320297
1.4126,-0.796483399333044
1.41275,-0.797847797488061
1.4129,-0.799215589719269
1.41305,-0.800586787003981
1.4132,-0.80196140036307
1.41335,-0.803339440861218
1.4135,-0.804720919607095
1.41365,-0.806105847753587
1.4138,-0.807494236497989
1.41395,-0.808886097082238
1.4141,-0.81028144079312
1.41425,-0.811680278962475
1.4144,-0.813082622967421
1.41455,-0.814488484230575
1.4147,-0.815897874220272
1.41485,-0.817310804450765
1.415,-0.818727286482474
1.41515,-0.820147331922189
1.4153,-0.821570952423308
1.41545,-0.822998159686044
1.4156,-0.824428965457669
1.41575,-0.825863381532731
1.4159,-0.827301419753281
1.41605,-0.828743092009111
1.4162,-0.830188410237982
1.41635,-0.831637386425856
1.4165,-0.833090032607128
1.41665,-0.834546360864865
1.4168,-0.836006383331037
1.41695,-0.837470112186764
1.4171,-0.838937559662545
1.41725,-0.840408738038507
1.4174,-0.841883659644654
1.41755,-0.843362336861072
1.4177,-0.844844782118234
1.41785,-0.846331007897192
1.418,-0.847821026729863
1.41815,-0.849314851199255
1.4183,-0.850812493939723
1.41845,-0.852313967637224
1.4186,-0.853819285029574
1.41875,-0.855328458906698
1.4189,-0.856841502110884
1.41905,-0.858358427537036
1.4192,-0.85987924813296
1.41935,-0.861403976899593
1.4195,-0.862932626891277
1.41965,-0.864465211216039
1.4198,-0.866001743035824
1.41995,-0.867542235566791
1.4201,-0.869086702079568
1.42025,-0.870635155899523
1.4204,-0.872187610407041
1.42055,-0.873744079037799
1.4207,-0.875304575283019
1.42085,-0.876869112689776
1.421,-0.878437704861261
1.42115,-0.880010365457056
1.4213,-0.881587108193426
1.42145,-0.883167946843588
1.4216,-0.884752895238019
1.42175,-0.886341967264718
1.4219,-0.887935176869508
1.42205,-0.889532538056325
1.4222,-0.891134064887497
1.42235,-0.892739771484062
1.4225,-0.894349672026031
1.42265,-0.895963780752724
1.4228,-0.897582111963029
1.42295,-0.899204680015726
1.4231,-0.900831499329781
1.42325,-0.902462584384656
1.4234,-0.904097949720611
1.42355,-0.905737609939005
1.4237,-0.907381579702622
1.42385,-0.909029873735958
1.424,-0.91068250682557
1.42415,-0.91233949382034
1.4243,-0.914000849631844
1.42445,-0.915666589234642
1.4246,-0.917336727666604
1.42475,-0.919011280029221
1.4249,-0.920690261487965
1.42505,-0.922373687272575
1.4252,-0.924061572677409
1.42535,-0.925753933061763
1.4255,-0.927450783850213
1.42565,-0.929152140532944
1.4258,-0.930858018666091
1.42595,-0.932568433872069
1.4261,-0.934283401839915
1.42625,-0.93600293832565
1.4264,-0.937727059152586
1.42655,-0.939455780211715
1.4267,-0.941189117462031
1.42685,-0.942927086930878
1.427,-0.944669704714328
1.42715,-0.946416986977515
1.4273,-0.948168949954994
1.42745,-0.94992560995112
1.4276,-0.951686983340381
1.42775,-0.953453086567782
1.4279,-0.955223936149212
1.42805,-0.956999548671799
1.4282,-0.958779940794296
1.42835,-0.96056512924744
1.4285,-0.962355130834341
1.42865,-0.964149962430849
1.4288,-0.96594964098594
1.42895,-0.9677541835221
1.4291,-0.969563607135707
1.42925,-0.971377928997412
1.4294,-0.973197166352541
1.42955,-0.975021336521478
1.4297,-0.976850456900067
1.42985,-0.978684544960001
1.43,-0.980523618249223
1.43015,-0.982367694392335
1.4303,-0.984216791090998
1.43045,-0.98607092612433
1.4306,-0.987930117349339
1.43075,-0.989794382701296
1.4309,-0.991663740194201
1.43105,-0.99353820792116
1.4312,-0.995417804054812
1.43135,-0.997302546847772
