"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639902111925764
1.40015,-0.64093405829075
1.4003,-0.641968447136557
1.40045,-0.643005285998473
1.4006,-0.644044582440104
1.40075,-0.645086344053521
1.4009,-0.646130578459365
1.40105,-0.647177293306997
1.4012,-0.648226496274612
1.40135,-0.649278195069379
1.4015,-0.650332397427561
1.40165,-0.65138911111466
1.4018,-0.652448343925523
1.40195,-0.653510103684504
1.4021,-0.654574398245583
1.40225,-0.655641235492496
1.4024,-0.656710623338876
1.40255,-0.657782569728384
1.4027,-0.658857082634853
1.40285,-0.65993417006241
1.403,-0.661013840045632
1.40315,-0.662096100649658
1.4033,-0.663180959970354
1.40345,-0.664268426134447
1.4036,-0.665358507299645
1.40375,-0.666451211654798
1.4039,-0.667546547420038
1.40405,-0.668644522846918
1.4042,-0.669745146218552
1.40435,-0.670848425849753
1.4045,-0.671954370087198
1.40465,-0.67306298730956
1.4048,-0.674174285927651
1.40495,-0.675288274384576
1.4051,-0.676404961155875
1.40525,-0.677524354749684
1.4054,-0.67864646370686
1.40555,-0.679771296601162
1.4057,-0.680898862039374
1.40585,-0.682029168661477
1.406,-0.683162225140788
1.40615,-0.684298040184118
1.4063,-0.685436622531931
1.40645,-0.686577980958497
1.4066,-0.687722124272032
1.40675,-0.688869061314883
1.4069,-0.690018800963662
1.40705,-0.691171352129417
1.4072,-0.692326723757783
1.40735,-0.693484924829152
1.4075,-0.694645964358824
1.40765,-0.695809851397169
1.4078,-0.696976595029794
1.40795,-0.698146204377718
1.4081,-0.69931868859751
1.40825,-0.700494056881468
1.4084,-0.701672318457798
1.40855,-0.702853482590755
1.4087,-0.704037558580835
1.40885,-0.705224555764925
1.409,-0.706414483516483
1.40915,-0.707607351245709
1.4093,-0.708803168399715
1.40945,-0.710001944462692
1.4096,-0.711203688956098
1.40975,-0.712408411438809
1.4099,-0.713616121507318
1.41005,-0.714826828795899
1.4102,-0.716040542976782
1.41035,-0.717257273760348
1.4105,-0.718477030895281
1.41065,-0.719699824168778
1.4108,-0.720925663406704
1.41095,-0.72215455847379
1.4111,-0.723386519273815
1.41125,-0.724621555749782
1.4114,-0.725859677884111
1.41155,-0.727100895698823
1.4117,-0.728345219255722
1.41185,-0.729592658656598
1.412,-0.730843224043399
1.41215,-0.732096925598425
1.4123,-0.733353773544534
1.41245,-0.734613778145313
1.4126,-0.735876949705283
1.41275,-0.737143298570108
1.4129,-0.73841283512675
1.41305,-0.739685569803712
1.4132,-0.740961513071201
1.41335,-0.742240675441349
1.4135,-0.743523067468404
1.41365,-0.744808699748923
1.4138,-0.746097582921998
1.41395,-0.747389727669427
1.4141,-0.748685144715952
1.41425,-0.749983844829437
1.4144,-0.751285838821092
1.41455,-0.752591137545675
1.4147,-0.753899751901696
1.41485,-0.755211692831639
1.415,-0.756526971322165
1.41515,-0.757845598404329
1.4153,-0.759167585153778
1.41545,-0.760492942691
1.4156,-0.761821682181505
1.41575,-0.763153814836064
1.4159,-0.764489351910917
1.41605,-0.765828304707996
1.4162,-0.767170684575147
1.41635,-0.76851650290636
1.4165,-0.769865771141974
1.41665,-0.771218500768914
1.4168,-0.772574703320917
1.41695,-0.773934390378767
1.4171,-0.775297573570499
1.41725,-0.77666426457165
1.4174,-0.778034475105499
1.41755,-0.779408216943265
1.4177,-0.780785501904366
1.41785,-0.782166341856667
1.418,-0.78355074871667
1.41815,-0.784938734449815
1.4183,-0.786330311070659
1.41845,-0.787725490643147
1.4186,-0.789124285280862
1.41875,-0.790526707147253
1.4189,-0.791932768455874
1.41905,-0.793342481470644
1.4192,-0.794755858506101
1.41935,-0.796172911927621
1.4195,-0.797593654151709
1.41965,-0.799018097646204
1.4198,-0.800446254930584
1.41995,-0.801878138576171
1.4201,-0.803313761206429
1.42025,-0.804753135497196
1.4204,-0.806196274176944
1.42055,-0.807643190027065
1.4207,-0.809093895882089
1.42085,-0.810548404629995
1.421,-0.812006729212443
1.42115,-0.813468882625053
1.4213,-0.814934877917678
1.42145,-0.816404728194662
1.4216,-0.817878446615117
1.42175,-0.819356046393205
1.4219,-0.820837540798397
1.42205,-0.822322943155752
1.4222,-0.82381226684621
1.42235,-0.825305525306856
1.4225,-0.8268027320312
1.42265,-0.828303900569471
1.4228,-0.829809044528898
1.42295,-0.831318177573981
1.4231,-0.832831313426807
1.42325,-0.834348465867307
