"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700332626613504
1.40015,-0.701517122921399
1.4003,-0.702704569121141
1.40045,-0.703894974838251
1.4006,-0.705088349736924
1.40075,-0.70628470352019
1.4009,-0.707484045930125
1.40105,-0.708686386748021
1.4012,-0.709891735794587
1.40135,-0.71110010293014
1.4015,-0.712311498054782
1.40165,-0.713525931108615
1.4018,-0.714743412071924
1.40195,-0.715963950965355
1.4021,-0.717187557850153
1.40225,-0.71841424282832
1.4024,-0.719644016042824
1.40255,-0.720876887677814
1.4027,-0.722112867958796
1.40285,-0.723351967152861
1.403,-0.724594195568867
1.40315,-0.725839563557656
1.4033,-0.727088081512239
1.40345,-0.728339759868043
1.4036,-0.729594609103069
1.40375,-0.730852639738136
1.4039,-0.732113862337087
1.40405,-0.73337828750698
1.4042,-0.734645925898322
1.40435,-0.735916788205266
1.4045,-0.737190885165848
1.40465,-0.738468227562178
1.4048,-0.739748826220672
1.40495,-0.741032692012273
1.4051,-0.742319835852654
1.40525,-0.743610268702462
1.4054,-0.744904001567529
1.40555,-0.746201045499077
1.4057,-0.747501411593995
1.40585,-0.748805110994999
1.406,-0.750112154890913
1.40615,-0.751422554516872
1.4063,-0.752736321154557
1.40645,-0.754053466132434
1.4066,-0.755374000825969
1.40675,-0.756697936657891
1.4069,-0.75802528509839
1.40705,-0.759356057665396
1.4072,-0.760690265924781
1.40735,-0.762027921490625
1.4075,-0.763369036025436
1.40765,-0.76471362124042
1.4078,-0.766061688895685
1.40795,-0.767413250800537
1.4081,-0.768768318813678
1.40825,-0.770126904843489
1.4084,-0.771489020848259
1.40855,-0.772854678836454
1.4087,-0.774223890866952
1.40885,-0.775596669049322
1.409,-0.776973025544037
1.40915,-0.778352972562788
1.4093,-0.77973652236869
1.40945,-0.781123687276582
1.4096,-0.782514479653262
1.40975,-0.783908911917767
1.4099,-0.785306996541634
1.41005,-0.786708746049157
1.4102,-0.78811417301767
1.41035,-0.789523290077813
1.4105,-0.79093610991379
1.41065,-0.792352645263662
1.4108,-0.793772908919612
1.41095,-0.795196913728216
1.4111,-0.796624672590738
1.41125,-0.798056198463383
1.4114,-0.799491504357605
1.41155,-0.800930603340379
1.4117,-0.802373508534476
1.41185,-0.803820233118775
1.412,-0.805270790328523
1.41215,-0.806725193455639
1.4123,-0.808183455849008
1.41245,-0.809645590914765
1.4126,-0.811111612116603
1.41275,-0.812581532976059
1.4129,-0.814055367072808
1.41305,-0.815533128044986
1.4132,-0.817014829589468
1.41335,-0.81850048546219
1.4135,-0.819990109478438
1.41365,-0.821483715513175
1.4138,-0.822981317501335
1.41395,-0.824482929438142
1.4141,-0.825988565379425
1.41425,-0.827498239441934
1.4144,-0.82901196580364
1.41455,-0.830529758704083
1.4147,-0.832051632444677
1.41485,-0.833577601389028
1.415,-0.835107679963278
1.41515,-0.83664188265641
1.4153,-0.838180224020587
1.41545,-0.839722718671496
1.4156,-0.841269381288662
1.41575,-0.842820226615792
1.4159,-0.844375269461114
1.41605,-0.845934524697702
1.4162,-0.847498007263846
1.41635,-0.84906573216337
1.4165,-0.850637714465992
1.41665,-0.852213969307656
1.4168,-0.853794511890908
1.41695,-0.855379357485218
1.4171,-0.856968521427365
1.41725,-0.858562019121768
1.4174,-0.860159866040863
1.41755,-0.86176207772544
1.4177,-0.86336866978504
1.41785,-0.864979657898306
1.418,-0.86659505781333
1.41815,-0.868214885348059
1.4183,-0.869839156390636
1.41845,-0.871467886899798
1.4186,-0.87310109290524
1.41875,-0.874738790508005
1.4189,-0.876380995880853
1.41905,-0.878027725268644
1.4192,-0.879678994988754
1.41935,-0.881334821431422
1.4195,-0.882995221060176
1.41965,-0.884660210412206
1.4198,-0.88632980609877
