"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66949097874947
1.40015,-0.670574332447999
1.4003,-0.67166025684455
1.40045,-0.672748759927356
1.4006,-0.673839849715136
1.40075,-0.674933534257227
1.4009,-0.676029821633713
1.40105,-0.67712871995559
1.4012,-0.678230237364888
1.40135,-0.679334382034822
1.4015,-0.680441162169938
1.40165,-0.68155058600625
1.4018,-0.682662661811398
1.40195,-0.683777397884778
1.4021,-0.684894802557704
1.40225,-0.686014884193544
1.4024,-0.687137651187875
1.40255,-0.688263111968632
1.4027,-0.689391274996252
1.40285,-0.690522148763838
1.403,-0.691655741797298
1.40315,-0.692792062655501
1.4033,-0.693931119930429
1.40345,-0.695072922247348
1.4036,-0.69621747826493
1.40375,-0.697364796675443
1.4039,-0.698514886204884
1.40405,-0.699667755613151
1.4042,-0.700823413694194
1.40435,-0.701981869276178
1.4045,-0.703143131221637
1.40465,-0.704307208427645
1.4048,-0.705474109825977
1.40495,-0.706643844383262
1.4051,-0.707816421101148
1.40525,-0.708991849016485
1.4054,-0.710170137201471
1.40555,-0.711351294763826
1.4057,-0.712535330846958
1.40585,-0.713722254630133
1.406,-0.714912075328641
1.40615,-0.716104802193979
1.4063,-0.717300444513999
1.40645,-0.718499011613102
1.4066,-0.7197005128524
1.40675,-0.720904957629896
1.4069,-0.722112355380654
1.40705,-0.723322715576974
1.4072,-0.724536047728586
1.40735,-0.725752361382796
1.4075,-0.726971666124699
1.40765,-0.728193971577335
1.4078,-0.729419287401879
1.40795,-0.730647623297832
1.4081,-0.731878989003188
1.40825,-0.733113394294627
1.4084,-0.734350848987697
1.40855,-0.735591362937006
1.4087,-0.736834946036403
1.40885,-0.738081608219173
1.409,-0.739331359458219
1.40915,-0.740584209766247
1.4093,-0.74184016919599
1.40945,-0.743099247840354
1.4096,-0.744361455832648
1.40975,-0.745626803346753
1.4099,-0.746895300597353
1.41005,-0.74816695784009
1.4102,-0.749441785371787
1.41035,-0.750719793530656
1.4105,-0.752000992696463
1.41065,-0.753285393290767
1.4108,-0.754573005777106
1.41095,-0.7558638406612
1.4111,-0.757157908491159
1.41125,-0.758455219857695
1.4114,-0.759755785394311
1.41155,-0.761059615777533
1.4117,-0.762366721727108
1.41185,-0.763677114006215
1.412,-0.764990803421675
1.41215,-0.766307800824179
1.4123,-0.767628117108476
1.41245,-0.76895176321362
1.4126,-0.770278750123158
1.41275,-0.77160908886539
1.4129,-0.77294279051352
1.41305,-0.774279866185956
1.4132,-0.775620327046475
1.41335,-0.776964184304473
1.4135,-0.778311449215186
1.41365,-0.779662133079906
1.4138,-0.781016247246224
1.41395,-0.782373803108245
1.4141,-0.783734812106833
1.41425,-0.785099285729827
1.4144,-0.786467235512281
1.41455,-0.787838673036704
1.4147,-0.789213609933283
1.41485,-0.790592057880131
1.415,-0.791974028603527
1.41515,-0.793359533878133
1.4153,-0.794748585527271
1.41545,-0.796141195423138
1.4156,-0.79753737548706
1.41575,-0.798937137689737
1.4159,-0.800340494051499
1.41605,-0.801747456642525
1.4162,-0.803158037583126
1.41635,-0.804572249043991
1.4165,-0.805990103246417
1.41665,-0.807411612462585
1.4168,-0.80883678901581
1.41695,-0.810265645280802
1.4171,-0.811698193683911
1.41725,-0.8131344467034
1.4174,-0.814574416869719
1.41755,-0.816018116765729
1.4177,-0.817465559027013
1.41785,-0.818916756342111
1.418,-0.820371721452803
1.41815,-0.821830467154376
1.4183,-0.823293006295889
1.41845,-0.824759351780457
1.4186,-0.82622951656552
1.41875,-0.82770351366312
1.4189,-0.829181356140176
1.41905,-0.830663057118771
1.4192,-0.83214862977643
1.41935,-0.833638087346404
1.4195,-0.835131443117936
1.41965,-0.836628710436598
1.4198,-0.838129902704517
1.41995,-0.839635033380712
1.4201,-0.841144115981358
1.42025,-0.842657164080098
1.4204,-0.844174191308331
1.42055,-0.845695211355501
1.4207,-0.847220237969405
1.42085,-0.848749284956503
1.421,-0.850282366182198
1.42115,-0.851819495571162
1.4213,-0.85336068710763
1.42145,-0.854905954835707
1.4216,-0.856455312859689
1.42175,-0.858008775344369
1.4219,-0.859566356515344
1.42205,-0.86112807065935
1.4222,-0.862693932124545
1.42235,-0.864263955320877
1.4225,-0.865838154720366
1.42265,-0.867416544857437
1.4228,-0.868999140329267
1.42295,-0.870585955796077
1.4231,-0.872177005981494
1.42325,-0.873772305672869
1.4234,-0.875371869721601
1.42355,-0.8769757130435
1.4237,-0.87858385061909
1.42385,-0.880196297493982
1.424,-0.881813068779188
1.42415,-0.883434179651501
1.4243,-0.885059645353796
1.42445,-0.886689481195415
1.4246,-0.888323702552502
1.42475,-0.889962324868365
1.4249,-0.891605363653813
1.42505,-0.893252834487531
1.4252,-0.89490475301645
1.42535,-0.896561134956064
1.4255,-0.898221996090851
1.42565,-0.899887352274594
1.4258,-0.90155721943078
1.42595,-0.903231613552955
1.4261,-0.904910550705101
1.42625,-0.906594047022009
1.4264,-0.90828211870967
1.42655,-0.909974782045638
1.4267,-0.91167205337943
1.42685,-0.913373949132893
1.427,-0.915080485800611
1.42715,-0.916791679950277
1.4273,-0.918507548223107
1.42745,-0.920228107334216
1.4276,-0.92195337407302
1.42775,-0.923683365303649
1.4279,-0.925418097965335
1.42805,-0.927157589072826
1.4282,-0.928901855716784
1.42835,-0.930650915064219
1.4285,-0.93240478435887
1.42865,-0.934163480921644
1.4288,-0.93592702215103
1.42895,-0.937695425523523
1.4291,-0.939468708594034
1.42925,-0.941246888996335
1.4294,-0.943029984443471
1.42955,-0.944818012728211
1.4297,-0.946610991723475
1.42985,-0.948408939382763
1.43,-0.950211873740606
1.43015,-0.95201981291301
1.4303,-0.953832775097901
1.43045,-0.955650778575569
1.4306,-0.957473841709134
1.43075,-0.959301982944978
1.4309,-0.96113522081323
1.43105,-0.962973573928211
1.4312,-0.964817060988899
1.43135,-0.966665700779413
1.4315,-0.968519512169444
1.43165,-0.970378514114782
1.4318,-0.972242725657746
1.43195,-0.974112165927696
1.4321,-0.975986854141496
1.43225,-0.977866809604011
1.4324,-0.979752051708584
1.43255,-0.981642599937546
1.4327,-0.983538473862696
1.43285,-0.985439693145811
1.433,-0.987346277539145
1.43315,-0.989258246885924
1.4333,-0.991175621120878
1.43345,-0.993098420270731
1.4336,-0.995026664454724
1.43375,-0.996960373885151
1.4339,-0.998899568867842
1.43405,-1.00084426980274
1.4342,-1.00279449718438
1.43435,-1.00475027160247
1.4345,-1.0067116137424
1.43465,-1.00867854438577
1.4348,-1.01065108441096
1.43495,-1.01262925479367
1.4351,-1.01461307660749
1.43525,-1.0166025710244
1.4354,-1.01859775931538
1.43555,-1.02059866285096
1.4357,-1.02260530310179
1.43585,-1.02461770163919
1.436,-1.02663588013573
1.43615,-1.02865986036584
1.4363,-1.03068966420635
1.43645,-1.03272531363709
1.4366,-1.03476683074149
1.43675,-1.03681423770717
1.4369,-1.03886755682653
1.43705,-1.04092681049735
1.4372,-1.04299202122341
1.43735,-1.04506321161509
1.4375,-1.04714040439
1.43765,-1.04922362237356
1.4378,-1.05131288849966
1.43795,-1.05340822581128
1.4381,-1.05550965746112
1.43825,-1.05761720671221
1.4384,-1.05973089693861
1.43855,-1.06185075162597
1.4387,-1.06397679437226
1.43885,-1.06610904888838
1.439,-1.06824753899883
1.43915,-1.07039228864237
1.4393,-1.07254332187267
1.43945,-1.07470066285901
1.4396,-1.07686433588697
1.43975,-1.07903436535904
1.4399,-1.08121077579538
1.44005,-1.08339359183448
1.4402,-1.08558283823386
1.44035,-1.08777853987075
1.4405,-1.08998072174284
1.44065,-1.09218940896894
1.4408,-1.09440462678974
1.44095,-1.09662640056849
1.4411,-1.09885475579175
1.44125,-1.10108971807011
1.4414,-1.10333131313896
1.44155,-1.10557956685915
1.4417,-1.10783450521783
1.44185,-1.11009615432913
1.442,-1.11236454043496
1.44215,-1.11463968990574
1.4423,-1.1169216292412
1.44245,-1.11921038507112
1.4426,-1.12150598415614
1.44275,-1.12380845338851
1.4429,-1.12611781979292
1.44305,-1.12843411052723
1.4432,-1.13075735288335
1.44335,-1.133087574288
1.4435,-1.13542480230352
1.44365,-1.13776906462871
1.4438,-1.14012038909963
1.44395,-1.14247880369045
1.4441,-1.14484433651428
1.44425,-1.14721701582399
1.4444,-1.14959687001309
1.44455,-1.15198392761659
1.4447,-1.1543782173118
1.44485,-1.15677976791926
1.445,-1.15918860840359
1.44515,-1.16160476787435
1.4453,-1.16402827558698
1.44545,-1.16645916094361
1.4456,-1.16889745349403
1.44575,-1.17134318293655
1.4459,-1.17379637911895
1.44605,-1.17625707203936
1.4462,-1.1787252918472
1.44635,-1.18120106884412
1.4465,-1.18368443348493
1.44665,-1.18617541637854
1.4468,-1.18867404828892
1.44695,-1.19118036013607
1.4471,-1.19369438299693
1.44725,-1.19621614810645
1.4474,-1.19874568685848
1.44755,-1.2012830308068
1.4477,-1.20382821166612
1.44785,-1.20638126131306
1.448,-1.20894221178718
1.44815,-1.21151109529196
1.4483,-1.21408794419589
1.44845,-1.21667279103344
1.4486,-1.21926566850615
1.44875,-1.22186660948361
1.4489,-1.22447564700459
1.44905,-1.22709281427808
1.4492,-1.22971814468432
1.44935,-1.23235167177593
1.4495,-1.23499342927899
1.44965,-1.23764345109411
1.4498,-1.24030177129756
1.44995,-1.24296842414236
1.4501,-1.24564344405944
1.45025,-1.2483268656587
1.4504,-1.25101872373023
1.45055,-1.25371905324539
1.4507,-1.25642788935802
1.45085,-1.25914526740554
1.451,-1.26187122291017
1.45115,-1.26460579158011
1.4513,-1.26734900931071
1.45145,-1.27010091218569
1.4516,-1.27286153647832
1.45175,-1.27563091865267
1.4519,-1.27840909536481
1.45205,-1.28119610346408
1.4522,-1.28399197999429
1.45235,-1.28679676219503
1.4525,-1.28961048750287
1.45265,-1.29243319355272
1.4528,-1.29526491817903
1.45295,-1.29810569941713
1.4531,-1.30095557550453
1.45325,-1.30381458488224
1.4534,-1.30668276619607
1.45355,-1.30956015829798
1.4537,-1.31244680024745
1.45385,-1.3153427313128
1.454,-1.31824799097258
1.45415,-1.32116261891691
1.4543,-1.32408665504892
1.45445,-1.32702013948614
1.4546,-1.32996311256186
1.45475,-1.3329156148266
1.4549,-1.33587768704954
1.45505,-1.33884937021994
