"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673836861561469
1.40015,-0.674912618352202
1.4003,-0.675990889109376
1.40045,-0.677071681530735
1.4006,-0.678155003343019
1.40075,-0.679240862302072
1.4009,-0.680329266192993
1.40105,-0.681420222830261
1.4012,-0.682513740057872
1.40135,-0.683609825749466
1.4015,-0.684708487808482
1.40165,-0.685809734168265
1.4018,-0.686913572792235
1.40195,-0.688020011673989
1.4021,-0.689129058837473
1.40225,-0.690240722337105
1.4024,-0.691355010257907
1.40255,-0.692471930715665
1.4027,-0.69359149185705
1.40285,-0.694713701859781
1.403,-0.695838568932746
1.40315,-0.696966101316163
1.4033,-0.698096307281721
1.40345,-0.699229195132711
1.4036,-0.700364773204189
1.40375,-0.701503049863119
1.4039,-0.702644033508517
1.40405,-0.703787732571595
1.4042,-0.704934155515922
1.40435,-0.70608331083757
1.4045,-0.707235207065253
1.40465,-0.708389852760496
1.4048,-0.709547256517778
1.40495,-0.710707426964688
1.4051,-0.711870372762073
1.40525,-0.713036102604199
1.4054,-0.714204625218914
1.40555,-0.715375949367792
1.4057,-0.71655008384629
1.40585,-0.717727037483922
1.406,-0.718906819144396
1.40615,-0.720089437725795
1.4063,-0.72127490216073
1.40645,-0.722463221416496
1.4066,-0.723654404495243
1.40675,-0.724848460434135
1.4069,-0.726045398305518
1.40705,-0.727245227217093
1.4072,-0.728447956312055
1.40735,-0.729653594769294
1.4075,-0.730862151803546
1.40765,-0.73207363666556
1.4078,-0.733288058642278
1.40795,-0.734505427057005
1.4081,-0.735725751269567
1.40825,-0.736949040676506
1.4084,-0.738175304711235
1.40855,-0.739404552844227
1.4087,-0.740636794583181
1.40885,-0.741872039473205
1.409,-0.743110297096997
1.40915,-0.744351577075004
1.4093,-0.74559588906564
1.40945,-0.746843242765427
1.4096,-0.748093647909208
1.40975,-0.7493471142703
1.4099,-0.750603651660713
1.41005,-0.751863269931306
1.4102,-0.75312597897199
1.41035,-0.754391788711909
1.4105,-0.755660709119626
1.41065,-0.75693275020332
1.4108,-0.758207922010976
1.41095,-0.759486234630558
1.4111,-0.760767698190236
1.41125,-0.762052322858556
1.4114,-0.763340118844624
1.41155,-0.764631096398337
1.4117,-0.765925265810557
1.41185,-0.767222637413297
1.412,-0.768523221579964
1.41215,-0.769827028725507
1.4123,-0.771134069306663
1.41245,-0.772444353822126
1.4126,-0.773757892812773
1.41275,-0.77507469686187
1.4129,-0.776394776595255
1.41305,-0.777718142681571
1.4132,-0.77904480583246
1.41335,-0.780374776802791
1.4135,-0.781708066390838
1.41365,-0.783044685438528
1.4138,-0.784384644831638
1.41395,-0.785727955500006
1.4141,-0.787074628417756
1.41425,-0.788424674603511
1.4144,-0.789778105120616
1.41455,-0.79113493107735
1.4147,-0.792495163627156
1.41485,-0.793858813968859
1.415,-0.79522589334689
1.41515,-0.796596413051513
1.4153,-0.797970384419045
1.41545,-0.7993478188321
1.4156,-0.800728727719797
1.41575,-0.802113122558003
1.4159,-0.803501014869571
1.41605,-0.804892416224549
1.4162,-0.806287338240447
1.41635,-0.807685792582444
1.4165,-0.809087790963644
1.41665,-0.810493345145308
1.4168,-0.811902466937098
1.41695,-0.813315168197308
1.4171,-0.814731460833115
1.41725,-0.816151356800833
1.4174,-0.817574868106141
1.41755,-0.819002006804329
1.4177,-0.820432785000581
1.41785,-0.821867214850179
1.418,-0.823305308558783
1.41815,-0.824747078382681
1.4183,-0.826192536629031
1.41845,-0.827641695656142
1.4186,-0.829094567873703
1.41875,-0.830551165743061
1.4189,-0.83201150177748
1.41905,-0.833475588542399
1.4192,-0.834943438655699
1.41935,-0.836415064787964
1.4195,-0.837890479662757
1.41965,-0.839369696056879
1.4198,-0.840852726800656
1.41995,-0.842339584778178
1.4201,-0.843830282927621
1.42025,-0.845324834241474
1.4204,-0.846823251766854
1.42055,-0.848325548605763
1.4207,-0.849831737915372
1.42085,-0.851341832908315
1.421,-0.852855846852954
1.42115,-0.854373793073681
1.4213,-0.855895684951198
1.42145,-0.857421535922806
1.4216,-0.858951359482699
1.42175,-0.860485169182254
1.4219,-0.862022978630333
1.42205,-0.863564801493561
1.4222,-0.865110651496644
1.42235,-0.866660542422663
1.4225,-0.86821448811337
1.42265,-0.869772502469492
1.4228,-0.87133459945106
1.42295,-0.87290079307766
1.4231,-0.874471097428816
1.42325,-0.876045526644243
1.4234,-0.87762409492419
1.42355,-0.879206816529748
1.4237,-0.880793705783157
1.42385,-0.882384777068132
1.424,-0.883980044830201
1.42415,-0.885579523576999
1.4243,-0.887183227878616
1.42445,-0.888791172367903
1.4246,-0.890403371740823
1.42475,-0.892019840756766
1.4249,-0.893640594238893
1.42505,-0.895265647074462
1.4252,-0.896895014215171
1.42535,-0.898528710677493
1.4255,-0.90016675154303
1.42565,-0.901809151958835
1.4258,-0.90345592713778
1.42595,-0.905107092358891
1.4261,-0.906762662967699
1.42625,-0.9084226543766
1.4264,-0.910087082065203
1.42655,-0.911755961580689
1.4267,-0.913429308538174
1.42685,-0.915107138621053
1.427,-0.916789467581391
1.42715,-0.918476311240275
1.4273,-0.920167685488174
1.42745,-0.921863606285326
1.4276,-0.923564089662102
1.42775,-0.925269151719382
1.4279,-0.926978808628934
1.42805,-0.928693076633796
1.4282,-0.930411972048656
1.42835,-0.932135511260243
1.4285,-0.933863710727698
1.42865,-0.935596586982985
1.4288,-0.937334156631275
1.42895,-0.939076436351343
1.4291,-0.940823442895957
1.42925,-0.942575193092284
1.4294,-0.944331703842298
1.42955,-0.946092992123189
1.4297,-0.947859074987744
1.42985,-0.94962996956479
1.43,-0.951405693059594
1.43015,-0.953186262754275
1.4303,-0.954971696008235
1.43045,-0.956762010258555
1.4306,-0.958557223020461
1.43075,-0.9603573518877
1.4309,-0.962162414533023
1.43105,-0.963972428708568
1.4312,-0.965787412246334
1.43135,-0.9676073830586
1.4315,-0.969432359138361
1.43165,-0.971262358559793
1.4318,-0.973097399478677
1.43195,-0.974937500132866
1.4321,-0.976782678842731
1.43225,-0.978632954011614
1.4324,-0.980488344126291
1.43255,-0.982348867757433
1.4327,-0.984214543560068
1.43285,-0.986085390274049
1.433,-0.98796142672454
1.43315,-0.989842671822464
1.4333,-0.991729144564992
1.43345,-0.993620864036042
1.4336,-0.995517849406731
1.43375,-0.997420119935879
1.4339,-0.999327694970499
1.43405,-1.00124059394629
1.4342,-1.00315883638813
1.43435,-1.00508244191056
1.4345,-1.00701143021836
1.43465,-1.00894582110693
1.4348,-1.01088563446292
1.43495,-1.01283089026467
1.4351,-1.01478160858277
1.43525,-1.01673780958055
1.4354,-1.01869951351462
1.43555,-1.02066674073538
1.4357,-1.0226395116876
1.43585,-1.02461784691087
1.436,-1.02660176704024
1.43615,-1.02859129280667
1.4363,-1.03058644503762
1.43645,-1.03258724465761
1.4366,-1.03459371268876
1.43675,-1.03660587025133
1.4369,-1.03862373856429
1.43705,-1.04064733894592
1.4372,-1.0426766928143
1.43735,-1.04471182168798
1.4375,-1.04675274718647
1.43765,-1.04879949103087
1.4378,-1.05085207504445
1.43795,-1.0529105211532
1.4381,-1.05497485138649
1.43825,-1.05704508787758
1.4384,-1.05912125286431
1.43855,-1.06120336868963
1.4387,-1.06329145780226
1.43885,-1.06538554275727
1.439,-1.06748564621671
1.43915,-1.06959179095024
1.4393,-1.07170399983574
1.43945,-1.07382229585995
1.4396,-1.0759467021191
1.43975,-1.07807724181954
1.4399,-1.08021393827841
1.44005,-1.08235681492426
1.4402,-1.08450589529771
1.44035,-1.08666120305213
1.4405,-1.08882276195425
1.44065,-1.09099059588489
1.4408,-1.09316472883956
1.44095,-1.09534518492922
1.4411,-1.09753198838088
1.44125,-1.09972516353832
1.4414,-1.1019247348628
1.44155,-1.10413072693372
1.4417,-1.10634316444933
1.44185,-1.10856207222744
1.442,-1.11078747520614
1.44215,-1.11301939844447
1.4423,-1.11525786712322
1.44245,-1.11750290654556
1.4426,-1.11975454213785
1.44275,-1.12201279945032
1.4429,-1.12427770415783
1.44305,-1.12654928206066
1.4432,-1.12882755908516
1.44335,-1.1311125612846
1.4435,-1.1334043148399
1.44365,-1.13570284606037
1.4438,-1.13800818138454
1.44395,-1.14032034738087
1.4441,-1.14263937074861
1.44425,-1.14496527831852
1.4444,-1.14729809705371
1.44455,-1.14963785405041
1.4447,-1.15198457653883
1.44485,-1.15433829188389
1.445,-1.15669902758611
1.44515,-1.15906681128242
1.4453,-1.16144167074696
1.44545,-1.16382363389194
1.4456,-1.1662127287685
1.44575,-1.16860898356752
1.4459,-1.1710124266205
1.44605,-1.17342308640041
1.4462,-1.17584099152258
1.44635,-1.17826617074554
1.4465,-1.18069865297193
1.44665,-1.18313846724938
1.4468,-1.18558564277138
1.44695,-1.18804020887822
1.4471,-1.19050219505786
1.44725,-1.19297163094687
1.4474,-1.19544854633135
1.44755,-1.19793297114782
1.4477,-1.20042493548422
1.44785,-1.20292446958076
1.448,-1.20543160383098
1.44815,-1.20794636878259
1.4483,-1.21046879513854
1.44845,-1.21299891375789
1.4486,-1.21553675565687
1.44875,-1.2180823520098
1.4489,-1.22063573415013
1.44905,-1.22319693357141
1.4492,-1.2257659819283
1.44935,-1.22834291103759
1.4495,-1.23092775287922
1.44965,-1.2335205395973
1.4498,-1.23612130350118
1.44995,-1.23873007706643
1.4501,-1.24134689293598
1.45025,-1.24397178392108
1.4504,-1.24660478300247
1.45055,-1.24924592333137
1.4507,-1.25189523823064
1.45085,-1.25455276119582
1.451,-1.25721852589622
1.45115,-1.25989256617611
1.4513,-1.26257491605575
1.45145,-1.26526560973256
1.4516,-1.26796468158227
1.45175,-1.27067216616001
1.4519,-1.27338809820152
1.45205,-1.27611251262429
1.4522,-1.27884544452873
1.45235,-1.28158692919932
1.4525,-1.28433700210588
1.45265,-1.28709569890466
1.4528,-1.28986305543966
1.45295,-1.29263910774376
1.4531,-1.29542389203999
1.45325,-1.29821744474274
1.4534,-1.30101980245903
1.45355,-1.30383100198976
1.4537,-1.30665108033097
1.45385,-1.3094800746751
1.454,-1.3123180224123
1.45415,-1.31516496113172
1.4543,-1.3180209286228
1.45445,-1.32088596287661
1.4546,-1.32376010208713
1.45475,-1.32664338465266
1.4549,-1.32953584917709
1.45505,-1.3324375344713
1.4552,-1.33534847955453
1.45535,-1.33826872365573
1.4555,-1.34119830621498
1.45565,-1.34413726688486
1.4558,-1.34708564553191
1.45595,-1.35004348223801
1.4561,-1.3530108173018
1.45625,-1.3559876912402
1.4564,-1.35897414478978
1.45655,-1.3619702189083
1.4567,-1.36497595477612
1.45685,-1.36799139379779
1.457,-1.37101657760345
1.45715,-1.37405154805041
1.4573,-1.37709634722465
1.45745,-1.38015101744241
1.4576,-1.38321560125166
1.45775,-1.38629014143374
1.4579,-1.38937468100492
1.45805,-1.39246926321796
1.4582,-1.39557393156375
1.45835,-1.39868872977291
1.4585,-1.40181370181744
1.45865,-1.40494889191233
1.4588,-1.40809434451726
1.45895,-1.41125010433821
1.4591,-1.41441621632922
1.45925,-1.41759272569403
1.4594,-1.42077967788784
1.45955,-1.42397711861895
1.4597,-1.42718509385061
1.45985,-1.4304036498027
1.46,-1.43363283295354
1.46015,-1.43687269004162
1.4603,-1.44012326806748
1.46045,-1.44338461429543
1.4606,-1.44665677625545
1.46075,-1.44993980174501
1.4609,-1.45323373883091
1.46105,-1.45653863585119
1.4612,-1.45985454141696
1.46135,-1.46318150441439
1.4615,-1.46651957400657
