"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675626280110225
1.40015,-0.676725934148801
1.4003,-0.677828207415065
1.40045,-0.678933108057975
1.4006,-0.680040644257522
1.40075,-0.681150824224866
1.4009,-0.682263656202475
1.40105,-0.683379148464272
1.4012,-0.684497309315775
1.40135,-0.685618147094244
1.4015,-0.686741670168834
1.40165,-0.687867886940719
1.4018,-0.68899680584327
1.40195,-0.690128435342167
1.4021,-0.691262783935593
1.40225,-0.692399860154331
1.4024,-0.693539672561957
1.40255,-0.694682229754964
1.4027,-0.695827540362927
1.40285,-0.696975613048655
1.403,-0.698126456508343
1.40315,-0.699280079471715
1.4033,-0.700436490702203
1.40345,-0.701595698997076
1.4036,-0.702757713187614
1.40375,-0.703922542139268
1.4039,-0.705090194751801
1.40405,-0.706260679959462
1.4042,-0.707434006731148
1.40435,-0.708610184070548
1.4045,-0.709789221016322
1.40465,-0.71097112664226
1.4048,-0.712155910057436
1.40495,-0.713343580406391
1.4051,-0.71453414686927
1.40525,-0.715727618662028
1.4054,-0.716924005036553
1.40555,-0.718123315280876
1.4057,-0.719325558719303
1.40585,-0.720530744712612
1.406,-0.721738882658215
1.40615,-0.722949981990325
1.4063,-0.724164052180133
1.40645,-0.725381102735986
1.4066,-0.726601143203551
1.40675,-0.727824183166003
1.4069,-0.729050232244194
1.40705,-0.730279300096834
1.4072,-0.731511396420664
1.40735,-0.732746530950647
1.4075,-0.733984713460134
1.40765,-0.735225953761057
1.4078,-0.73647026170411
1.40795,-0.737717647178926
1.4081,-0.738968120114269
1.40825,-0.740221690478213
1.4084,-0.741478368278337
1.40855,-0.742738163561908
1.4087,-0.744001086416066
1.40885,-0.745267146968025
1.409,-0.746536355385246
1.40915,-0.747808721875649
1.4093,-0.749084256687793
1.40945,-0.750362970111081
1.4096,-0.751644872475934
1.40975,-0.752929974154016
1.4099,-0.754218285558411
1.41005,-0.755509817143821
1.4102,-0.756804579406785
1.41035,-0.75810258288586
1.4105,-0.759403838161828
1.41065,-0.760708355857901
1.4108,-0.762016146639935
1.41095,-0.763327221216612
1.4111,-0.764641590339666
1.41125,-0.765959264804086
1.4114,-0.767280255448316
1.41155,-0.768604573154484
1.4117,-0.769932228848592
1.41185,-0.771263233500741
1.412,-0.772597598125344
1.41215,-0.773935333781331
1.4123,-0.775276451572377
1.41245,-0.776620962647125
1.4126,-0.777968878199371
1.41275,-0.779320209468327
1.4129,-0.780674967738813
1.41305,-0.782033164341493
1.4132,-0.783394810653082
1.41335,-0.784759918096605
1.4135,-0.786128498141574
1.41365,-0.787500562304262
1.4138,-0.7888761221479
1.41395,-0.790255189282928
1.4141,-0.791637775367208
1.41425,-0.793023892106274
1.4144,-0.794413551253554
1.41455,-0.795806764610601
1.4147,-0.79720354402736
1.41485,-0.798603901402352
1.415,-0.80000784868298
1.41515,-0.801415397865704
1.4153,-0.802826560996339
1.41545,-0.80424135017026
1.4156,-0.805659777532665
1.41575,-0.807081855278813
1.4159,-0.808507595654287
1.41605,-0.809937010955225
1.4162,-0.811370113528577
1.41635,-0.812806915772363
1.4165,-0.814247430135924
1.41665,-0.815691669120172
1.4168,-0.817139645277852
1.41695,-0.8185913712138
1.4171,-0.820046859585193
1.41725,-0.821506123101836
1.4174,-0.822969174526388
