"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649436210991947
1.40015,-0.650503384399051
1.4003,-0.651573153081854
1.40045,-0.652645525335023
1.4006,-0.653720509485977
1.40075,-0.654798113895031
1.4009,-0.655878346955567
1.40105,-0.656961217094189
1.4012,-0.658046732770876
1.40135,-0.659134902479151
1.4015,-0.660225734746231
1.40165,-0.661319238133196
1.4018,-0.662415421235152
1.40195,-0.663514292681392
1.4021,-0.664615861135552
1.40225,-0.665720135295792
1.4024,-0.666827123894955
1.40255,-0.667936835700737
1.4027,-0.669049279515842
1.40285,-0.670164464178167
1.403,-0.671282398560965
1.40315,-0.672403091573017
1.4033,-0.67352655215881
1.40345,-0.674652789298687
1.4036,-0.675781812009055
1.40375,-0.676913629342539
1.4039,-0.678048250388153
1.40405,-0.679185684271492
1.4042,-0.680325940154905
1.40435,-0.681469027237668
1.4045,-0.68261495475617
1.40465,-0.683763731984091
1.4048,-0.68491536823259
1.40495,-0.686069872850481
1.4051,-0.687227255224412
1.40525,-0.688387524779068
1.4054,-0.689550690977343
1.40555,-0.690716763320534
1.4057,-0.691885751348517
1.40585,-0.69305766463996
1.406,-0.694232512812494
1.40615,-0.695410305522909
1.4063,-0.696591052467348
1.40645,-0.697774763381505
1.4066,-0.698961448040817
1.40675,-0.700151116260657
1.4069,-0.701343777896532
1.40705,-0.702539442844285
1.4072,-0.703738121040303
1.40735,-0.704939822461697
1.4075,-0.706144557126512
1.40765,-0.707352335093944
1.4078,-0.708563166464535
1.40795,-0.709777061380361
1.4081,-0.710994030025281
1.40825,-0.712214082625088
1.4084,-0.713437229447772
1.40855,-0.714663480803707
1.4087,-0.71589284704585
1.40885,-0.717125338569977
1.409,-0.718360965814889
1.40915,-0.719599739262621
1.4093,-0.720841669438667
1.40945,-0.722086766912191
1.4096,-0.723335042296256
1.40975,-0.724586506248034
1.4099,-0.725841169469035
1.41005,-0.727099042705327
1.4102,-0.728360136747765
1.41035,-0.729624462432205
1.4105,-0.730892030639749
1.41065,-0.732162852296957
1.4108,-0.733436938376088
1.41095,-0.734714299895328
1.4111,-0.735994947919018
1.41125,-0.737278893557901
1.4114,-0.738566147969337
1.41155,-0.739856722357559
1.4117,-0.741150627973908
1.41185,-0.742447876117057
1.412,-0.743748478133273
1.41215,-0.745052445416648
1.4123,-0.746359789409346
1.41245,-0.747670521601852
1.4126,-0.748984653533207
1.41275,-0.750302196791276
1.4129,-0.751623163012972
1.41305,-0.752947563884543
1.4132,-0.754275411141786
1.41335,-0.755606716570332
1.4135,-0.756941492005888
1.41365,-0.758279749334493
1.4138,-0.759621500492781
1.41395,-0.760966757468257
1.4141,-0.762315532299528
1.41425,-0.763667837076591
1.4144,-0.765023683941091
1.41455,-0.76638308508659
1.4147,-0.767746052758835
1.41485,-0.769112599256032
1.415,-0.770482736929106
1.41515,-0.771856478181987
1.4153,-0.773233835471889
1.41545,-0.774614821309577
1.4156,-0.77599944825964
1.41575,-0.777387728940797
1.4159,-0.778779676026156
1.41605,-0.780175302243506
1.4162,-0.781574620375601
1.41635,-0.782977643260453
1.4165,-0.784384383791619
1.41665,-0.785794854918491
1.4168,-0.787209069646587
1.41695,-0.788627041037843
1.4171,-0.790048782210929
1.41725,-0.79147430634152
1.4174,-0.792903626662627
1.41755,-0.794336756464859
1.4177,-0.795773709096771
1.41785,-0.797214497965138
1.418,-0.79865913653528
1.41815,-0.800107638331365
1.4183,-0.801560016936722
1.41845,-0.803016285994156
1.4186,-0.804476459206261
1.41875,-0.805940550335742
1.4189,-0.807408573205737
1.41905,-0.80888054170012
1.4192,-0.810356469763855
1.41935,-0.811836371403298
1.4195,-0.81332026068653
1.41965,-0.814808151743702
1.4198,-0.816300058767341
1.41995,-0.817795996012706
1.4201,-0.819295977798114
1.42025,-0.820800018505279
1.4204,-0.82230813257966
1.42055,-0.823820334530791
1.4207,-0.825336638932636
1.42085,-0.82685706042393
1.421,-0.82838161370854
1.42115,-0.8299103135558
1.4213,-0.831443174800877
1.42145,-0.832980212345111
1.4216,-0.834521441156397
1.42175,-0.836066876269533
1.4219,-0.837616532786579
1.42205,-0.839170425877233
1.4222,-0.84072857077918
1.42235,-0.84229098279848
1.4225,-0.843857677309945
1.42265,-0.845428669757484
1.4228,-0.847003975654518
1.42295,-0.848583610584326
1.4231,-0.850167590200452
1.42325,-0.851755930227076
1.4234,-0.853348646459402
1.42355,-0.854945754764054
1.4237,-0.856547271079467
1.42385,-0.858153211416267
1.424,-0.859763591857685
1.42415,-0.861378428559959
1.4243,-0.862997737752727
1.42445,-0.864621535739423
1.4246,-0.866249838897704
1.42475,-0.867882663679852
1.4249,-0.869520026613181
1.42505,-0.871161944300465
1.4252,-0.872808433420348
1.42535,-0.874459510727764
1.4255,-0.876115193054367
1.42565,-0.877775497308953
1.4258,-0.879440440477885
1.42595,-0.881110039625544
1.4261,-0.882784311894744
1.42625,-0.884463274507174
1.4264,-0.886146944763847
1.42655,-0.887835340045542
1.4267,-0.889528477813246
1.42685,-0.891226375608598
1.427,-0.892929051054361
1.42715,-0.894636521854858
1.4273,-0.896348805796448
1.42745,-0.898065920747973
1.4276,-0.899787884661228
1.42775,-0.90151471557143
1.4279,-0.903246431597696
1.42805,-0.904983050943504
1.4282,-0.906724591897175
1.42835,-0.908471072832367
1.4285,-0.910222512208533
1.42865,-0.911978928571432
1.4288,-0.913740340553613
1.42895,-0.915506766874893
1.4291,-0.91727822634288
1.42925,-0.919054737853456
1.4294,-0.920836320391282
1.42955,-0.922622993030314
1.4297,-0.924414774934303
1.42985,-0.926211685357322
1.43,-0.928013743644262
1.43015,-0.929820969231379
1.4303,-0.931633381646804
1.43045,-0.933451000511074
1.4306,-0.935273845537658
1.43075,-0.937101936533506
1.4309,-0.938935293399576
1.43105,-0.940773936131374
1.4312,-0.942617884819525
1.43135,-0.94446715965029
1.4315,-0.946321780906138
1.43165,-0.948181768966306
1.4318,-0.950047144307353
1.43195,-0.951917927503731
1.4321,-0.953794139228349
1.43225,-0.955675800253151
1.4324,-0.957562931449688
1.43255,-0.959455553789709
1.4327,-0.961353688345731
1.43285,-0.963257356291645
1.433,-0.9651665789033
1.43315,-0.9670813775591
1.4333,-0.969001773740611
1.43345,-0.970927789033156
1.4336,-0.972859445126438
1.43375,-0.974796763815161
1.4339,-0.97673976699961
1.43405,-0.978688476686325
1.4342,-0.980642914988691
1.43435,-0.982603104127586
1.4345,-0.984569066432012
1.43465,-0.986540824339738
1.4348,-0.98851840039795
1.43495,-0.990501817263886
1.4351,-0.992491097705499
1.43525,-0.994486264602129
1.4354,-0.99648734094513
1.43555,-0.99849434983858
1.4357,-1.00050731449993
1.43585,-1.00252625826068
1.436,-1.00455120456709
1.43615,-1.00658217698081
1.4363,-1.00861919917963
1.43645,-1.01066229495815
1.4366,-1.01271148822849
1.43675,-1.014766803021
1.4369,-1.01682826348493
1.43705,-1.01889589388921
1.4372,-1.02096971862316
1.43735,-1.02304976219717
1.4375,-1.02513604924348
1.43765,-1.0272286045169
1.4378,-1.02932745289554
1.43795,-1.03143261938161
1.4381,-1.0335441291021
1.43825,-1.0356620073096
1.4384,-1.03778627938303
1.43855,-1.03991697082843
1.4387,-1.04205410727973
1.43885,-1.0441977144995
1.439,-1.04634781837982
1.43915,-1.04850444494298
1.4393,-1.05066762034232
1.43945,-1.05283737086304
1.4396,-1.05501372292301
1.43975,-1.05719670307356
1.4399,-1.05938633800034
1.44005,-1.06158265452411
1.4402,-1.06378567960161
1.44035,-1.06599544032638
1.4405,-1.0682119639296
1.44065,-1.07043527778097
1.4408,-1.07266540938952
1.44095,-1.07490238640454
1.4411,-1.07714623661639
1.44125,-1.07939698795744
1.4414,-1.08165466850289
1.44155,-1.0839193064717
1.4417,-1.08619093022748
1.44185,-1.08846956827939
1.442,-1.09075524928307
1.44215,-1.09304800204152
1.4423,-1.09534785550606
1.44245,-1.09765483877724
1.4426,-1.09996898110579
1.44275,-1.10229031189356
1.4429,-1.10461886069447
1.44305,-1.1069546572155
1.4432,-1.10929773131758
1.44335,-1.11164811301665
1.4435,-1.1140058324846
1.44365,-1.11637092005025
