"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651348045516871
1.40015,-0.652432050932222
1.4003,-0.653518716918533
1.40045,-0.654608052029463
1.4006,-0.655700064852363
1.40075,-0.656794764008433
1.4009,-0.657892158152886
1.40105,-0.658992255975101
1.4012,-0.660095066198792
1.40135,-0.66120059758217
1.4015,-0.662308858918098
1.40165,-0.663419859034271
1.4018,-0.664533606793354
1.40195,-0.665650111093182
1.4021,-0.6667693808669
1.40225,-0.667891425083136
1.4024,-0.669016252746189
1.40255,-0.670143872896165
1.4027,-0.671274294609179
1.40285,-0.672407526997511
1.403,-0.67354357920977
1.40315,-0.674682460431096
1.4033,-0.675824179883301
1.40345,-0.67696874682507
1.4036,-0.678116170552117
1.40375,-0.679266460397384
1.4039,-0.680419625731195
1.40405,-0.681575675961457
1.4042,-0.682734620533835
1.40435,-0.683896468931912
1.4045,-0.685061230677405
1.40465,-0.686228915330321
1.4048,-0.687399532489163
1.40495,-0.688573091791093
1.4051,-0.689749602912137
1.40525,-0.690929075567365
1.4054,-0.692111519511078
1.40555,-0.693296944536996
1.4057,-0.694485360478465
1.40585,-0.695676777208613
1.406,-0.696871204640589
1.40615,-0.698068652727719
1.4063,-0.699269131463723
1.40645,-0.700472650882897
1.4066,-0.701679221060316
1.40675,-0.70288885211204
1.4069,-0.704101554195301
1.40705,-0.705317337508713
1.4072,-0.706536212292461
1.40735,-0.70775818882852
1.4075,-0.708983277440851
1.40765,-0.710211488495599
1.4078,-0.711442832401316
1.40795,-0.712677319609152
1.4081,-0.713914960613076
1.40825,-0.715155765950075
1.4084,-0.716399746200377
1.40855,-0.717646911987658
1.4087,-0.718897273979236
1.40885,-0.720150842886334
1.409,-0.721407629464244
1.40915,-0.722667644512573
1.4093,-0.723930898875454
1.40945,-0.725197403441765
1.4096,-0.726467169145357
1.40975,-0.727740206965266
1.4099,-0.729016527925938
1.41005,-0.730296143097464
1.4102,-0.731579063595793
1.41035,-0.732865300582967
1.4105,-0.734154865267354
1.41065,-0.73544776890385
1.4108,-0.736744022794168
1.41095,-0.738043638287
1.4111,-0.739346626778311
1.41125,-0.740652999711533
1.4114,-0.741962768577825
1.41155,-0.743275944916307
1.4117,-0.744592540314289
1.41185,-0.745912566407528
1.412,-0.747236034880457
1.41215,-0.74856295746643
1.4123,-0.749893345947985
1.41245,-0.751227212157061
1.4126,-0.752564567975266
1.41275,-0.753905425334134
1.4129,-0.75524979621534
1.41305,-0.756597692650999
1.4132,-0.757949126723885
1.41335,-0.759304110567702
1.4135,-0.760662656367341
1.41365,-0.762024776359126
1.4138,-0.763390482831092
1.41395,-0.764759788123232
1.4141,-0.766132704627771
1.41425,-0.767509244789417
1.4144,-0.768889421105637
1.41455,-0.77027324612693
1.4147,-0.771660732457078
1.41485,-0.77305189275344
1.415,-0.774446739727203
1.41515,-0.775845286143665
1.4153,-0.777247544822515
1.41545,-0.778653528638105
1.4156,-0.780063250519736
1.41575,-0.781476723451922
1.4159,-0.782893960474697
1.41605,-0.78431497468387
1.4162,-0.785739779231336
1.41635,-0.787168387325358
1.4165,-0.788600812230838
1.41665,-0.790037067269632
1.4168,-0.79147716582083
1.41695,-0.792921121321053
1.4171,-0.794368947264744
1.41725,-0.795820657204477
1.4174,-0.797276264751251
1.41755,-0.798735783574781
