"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695372405371255
1.40015,-0.696508864828777
1.4003,-0.697648031933636
1.40045,-0.698789915088193
1.4006,-0.699934522726624
1.40075,-0.70108186331507
1.4009,-0.702231945351774
1.40105,-0.703384777367238
1.4012,-0.704540367924352
1.40135,-0.705698725618559
1.4015,-0.706859859077989
1.40165,-0.708023776963619
1.4018,-0.709190487969411
1.40195,-0.710360000822472
1.4021,-0.711532324283195
1.40225,-0.712707467145425
1.4024,-0.713885438236587
1.40255,-0.715066246417873
1.4027,-0.716249900584363
1.40285,-0.71743640966521
1.403,-0.718625782623763
1.40315,-0.719818028457754
1.4033,-0.721013156199437
1.40345,-0.722211174915756
1.4036,-0.723412093708495
1.40375,-0.724615921714449
1.4039,-0.725822668105571
1.40405,-0.727032342089148
1.4042,-0.728244952907957
1.40435,-0.729460509840421
1.4045,-0.730679022200793
1.40465,-0.731900499339299
1.4048,-0.733124950642314
1.40495,-0.734352385532533
1.4051,-0.735582813469138
1.40525,-0.736816243947955
1.4054,-0.738052686501636
1.40555,-0.73929215069983
1.4057,-0.740534646149347
1.40585,-0.741780182494333
1.406,-0.743028769416436
1.40615,-0.744280416635017
1.4063,-0.745535133907259
1.40645,-0.746792931028407
1.4066,-0.748053817831909
1.40675,-0.749317804189613
1.4069,-0.750584900011924
1.40705,-0.751855115248004
1.4072,-0.753128459885957
1.40735,-0.754404943952986
1.4075,-0.755684577515593
1.40765,-0.756967370679766
1.4078,-0.758253333591156
1.40795,-0.759542476435269
1.4081,-0.760834809437644
1.40825,-0.762130342864054
1.4084,-0.763429087020677
1.40855,-0.764731052254314
1.4087,-0.766036248952549
1.40885,-0.767344687543964
1.409,-0.768656378498321
1.40915,-0.769971332326756
1.4093,-0.771289559581994
1.40945,-0.772611070858507
1.4096,-0.77393587679275
1.40975,-0.775263988063339
1.4099,-0.776595415391257
1.41005,-0.77793016954005
1.4102,-0.779268261316044
1.41035,-0.780609701568522
1.4105,-0.78195450118995
1.41065,-0.783302671116179
1.4108,-0.784654222326647
1.41095,-0.786009165844582
1.4111,-0.787367512737224
1.41125,-0.788729274116031
1.4114,-0.790094461136872
1.41155,-0.791463085000268
1.4117,-0.792835156951592
1.41185,-0.794210688281273
1.412,-0.795589690325033
1.41215,-0.796972174464097
1.4123,-0.7983581521254
1.41245,-0.799747634781814
1.4126,-0.801140633952375
1.41275,-0.802537161202502
1.4129,-0.803937228144215
1.41305,-0.805340846436363
1.4132,-0.80674802778485
1.41335,-0.808158783942867
1.4135,-0.809573126711106
1.41365,-0.810991067938004
1.4138,-0.812412619519976
1.41395,-0.813837793401631
1.4141,-0.815266601576014
1.41425,-0.816699056084856
1.4144,-0.818135169018781
1.41455,-0.819574952517569
1.4147,-0.82101841877038
1.41485,-0.822465580016002
1.415,-0.823916448543092
1.41515,-0.825371036690409
1.4153,-0.826829356847082
1.41545,-0.828291421452819
1.4156,-0.829757242998197
1.41575,-0.831226834024883
1.4159,-0.832700207125886
1.41605,-0.834177374945816
1.4162,-0.835658350181135
1.41635,-0.837143145580414
1.4165,-0.838631773944578
1.41665,-0.840124248127179
1.4168,-0.841620581034642
1.41695,-0.84312078562653
1.4171,-0.844624874915814
1.41725,-0.846132861969118
1.4174,-0.847644759907001
1.41755,-0.849160581904213
1.4177,-0.850680341189969
1.41785,-0.852204051048223
1.418,-0.853731724817912
1.41815,-0.855263375893276
1.4183,-0.856799017724086
1.41845,-0.858338663815947
1.4186,-0.859882327730558
1.41875,-0.861430023086017
1.4189,-0.86298176355707
1.41905,-0.86453756287542
1.4192,-0.866097434829988
1.41935,-0.867661393267222
1.4195,-0.869229452091354
1.41965,-0.870801625264732
1.4198,-0.872377926808071
1.41995,-0.873958370800758
1.4201,-0.875542971381151
1.42025,-0.877131742746874
1.4204,-0.878724699155122
1.42055,-0.880321854922928
1.4207,-0.881923224427502
1.42085,-0.88352882210652
1.421,-0.885138662458421
1.42115,-0.886752760042719
1.4213,-0.888371129480324
1.42145,-0.88999378545382
1.4216,-0.891620742707812
1.42175,-0.893252016049213
1.4219,-0.89488762034759
1.42205,-0.89652757053544
1.4222,-0.898171881608546
1.42235,-0.89982056862627
1.4225,-0.901473646711912
1.42265,-0.90313113105299
1.4228,-0.904793036901612
1.42295,-0.906459379574758
1.4231,-0.908130174454657
1.42325,-0.90980543698909
1.4234,-0.911485182691734
1.42355,-0.9131694271425
1.4237,-0.914858185987873
1.42385,-0.916551474941236
1.424,-0.918249309783249
1.42415,-0.919951706362162
1.4243,-0.921658680594168
1.42445,-0.923370248463762
1.4246,-0.925086426024088
1.42475,-0.92680722939729
1.4249,-0.928532674774867
1.42505,-0.930262778418036
1.4252,-0.931997556658086
1.42535,-0.933737025896747
1.4255,-0.935481202606545
1.42565,-0.937230103331175
1.4258,-0.938983744685872
1.42595,-0.940742143357772
1.4261,-0.942505316106294
1.42625,-0.944273279763519
1.4264,-0.946046051234546
1.42655,-0.947823647497902
1.4267,-0.949606085605909
1.42685,-0.951393382685057
1.427,-0.953185555936422
1.42715,-0.954982622636016
1.4273,-0.956784600135223
1.42745,-0.958591505861153
1.4276,-0.960403357317066
1.42775,-0.962220172082753
1.4279,-0.964041967814951
1.42805,-0.965868762247737
1.4282,-0.967700573192944
1.42835,-0.96953741854057
1.4285,-0.971379316259167
1.42865,-0.973226284396291
1.4288,-0.975078341078886
1.42895,-0.976935504513735
1.4291,-0.978797792987848
1.42925,-0.980665224868904
1.4294,-0.982537818605692
1.42955,-0.984415592728513
1.4297,-0.986298565849624
1.42985,-0.988186756663687
1.43,-0.990080183948178
1.43015,-0.991978866563853
1.4303,-0.993882823455185
1.43045,-0.995792073650797
1.4306,-0.997706636263933
1.43075,-0.999626530492889
1.4309,-1.00155177562148
1.43105,-1.00348239101949
1.4312,-1.00541839614313
1.43135,-1.00735981053554
1.4315,-1.00930665382718
1.43165,-1.01125894573636
1.4318,-1.0132167060697
1.43195,-1.01517995472259
