"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693926760989767
1.40015,-0.695087838912358
1.4003,-0.696251756144315
1.40045,-0.697418521735923
1.4006,-0.698588144772671
1.40075,-0.699760634375435
1.4009,-0.700935999700612
1.40105,-0.702114249940315
1.4012,-0.703295394322523
1.40135,-0.704479442111248
1.4015,-0.70566640260671
1.40165,-0.706856285145497
1.4018,-0.708049099100747
1.40195,-0.709244853882304
1.4021,-0.7104435589369
1.40225,-0.711645223748325
1.4024,-0.712849857837595
1.40255,-0.714057470763138
1.4027,-0.71526807212095
1.40285,-0.7164816715448
1.403,-0.717698278706375
1.40315,-0.718917903315485
1.4033,-0.720140555120221
1.40345,-0.721366243907157
1.4036,-0.722594979501507
1.40375,-0.723826771767325
1.4039,-0.725061630607684
1.40405,-0.726299565964855
1.4042,-0.727540587820501
1.40435,-0.728784706195841
1.4045,-0.730031931151878
1.40465,-0.731282272789544
1.4048,-0.732535741249915
1.40495,-0.733792346714406
1.4051,-0.735052099404926
1.40525,-0.736315009584116
1.4054,-0.737581087555513
1.40555,-0.738850343663754
1.4057,-0.740122788294778
1.40585,-0.741398431875997
1.406,-0.742677284876531
1.40615,-0.743959357807383
1.4063,-0.745244661221632
1.40645,-0.746533205714671
1.4066,-0.747825001924357
1.40675,-0.749120060531265
1.4069,-0.75041839225885
1.40705,-0.751720007873682
1.4072,-0.753024918185637
1.40735,-0.754333134048118
1.4075,-0.755644666358252
1.40765,-0.756959526057102
1.4078,-0.758277724129886
1.40795,-0.759599271606177
1.4081,-0.760924179560139
1.40825,-0.762252459110706
1.4084,-0.763584121421841
1.40855,-0.764919177702718
1.4087,-0.766257639207954
1.40885,-0.767599517237842
1.409,-0.768944823138549
1.40915,-0.770293568302353
1.4093,-0.771645764167856
1.40945,-0.773001422220228
1.4096,-0.774360553991408
1.40975,-0.775723171060348
1.4099,-0.777089285053244
1.41005,-0.778458907643749
1.4102,-0.77983205055322
1.41035,-0.781208725550951
1.4105,-0.78258894445439
1.41065,-0.783972719129393
1.4108,-0.785360061490455
1.41095,-0.78675098350094
1.4111,-0.788145497173335
1.41125,-0.789543614569475
1.4114,-0.790945347800792
1.41155,-0.792350709028565
1.4117,-0.793759710464155
1.41185,-0.795172364369253
1.412,-0.796588683056137
1.41215,-0.798008678887907
1.4123,-0.799432364278737
1.41245,-0.800859751694145
1.4126,-0.802290853651222
1.41275,-0.803725682718915
1.4129,-0.805164251518239
1.41305,-0.80660657272259
1.4132,-0.808052659057962
1.41335,-0.809502523303219
1.4135,-0.810956178290377
1.41365,-0.812413636904833
1.4138,-0.813874912085666
1.41395,-0.815340016825869
1.4141,-0.816808964172649
1.41425,-0.818281767227682
1.4144,-0.819758439147371
1.41455,-0.821238993143154
1.4147,-0.822723442481745
1.41485,-0.824211800485426
1.415,-0.82570408053233
1.41515,-0.827200296056702
1.4153,-0.828700460549196
1.41545,-0.830204587557156
1.4156,-0.831712690684897
1.41575,-0.833224783593986
1.4159,-0.834740880003542
1.41605,-0.836260993690519
1.4162,-0.83778513848999
1.41635,-0.839313328295449
1.4165,-0.840845577059115
1.41665,-0.842381898792208
1.4168,-0.843922307565249
1.41695,-0.84546681750838
1.4171,-0.847015442811646
1.41725,-0.848568197725305
1.4174,-0.850125096560139
1.41755,-0.851686153687749
1.4177,-0.85325138354087
1.41785,-0.854820800613685
1.418,-0.85639441946213
1.41815,-0.857972254704223
1.4183,-0.859554321020355
1.41845,-0.861140633153633
1.4186,-0.862731205910189
1.41875,-0.864326054159499
1.4189,-0.865925192834716
1.41905,-0.867528636932977
1.4192,-0.869136401515764
1.41935,-0.870748501709202
1.4195,-0.872364952704398
1.41965,-0.873985769757789
1.4198,-0.875610968191465
1.41995,-0.877240563393505
1.4201,-0.878874570818325
1.42025,-0.880513005987008
1.4204,-0.882155884487669
1.42055,-0.883803221975777
1.4207,-0.88545503417451
1.42085,-0.887111336875115
1.421,-0.888772145937254
1.42115,-0.890437477289356
1.4213,-0.892107346928969
1.42145,-0.893781770923124
1.4216,-0.895460765408705
1.42175,-0.8971443465928
1.4219,-0.898832530753061
1.42205,-0.900525334238092
1.4222,-0.902222773467791
1.42235,-0.903924864933747
1.4225,-0.905631625199608
1.42265,-0.907343070901428
1.4228,-0.909059218748109
1.42295,-0.910780085521711
1.4231,-0.912505688077879
1.42325,-0.914236043346222
1.4234,-0.91597116833069
1.42355,-0.917711080109976
1.4237,-0.9194557958379
1.42385,-0.921205332743811
1.424,-0.922959708132969
1.42415,-0.924718939386973
1.4243,-0.926483043964147
1.42445,-0.928252039399938
1.4246,-0.93002594330733
1.42475,-0.93180477337726
1.4249,-0.933588547379028
1.42505,-0.935377283160706
1.4252,-0.93717099864956
1.42535,-0.938969711852475
1.4255,-0.940773440856363
1.42565,-0.942582203828599
1.4258,-0.944396019017467
1.42595,-0.946214904752549
1.4261,-0.948038879445188
1.42625,-0.949867961588923
1.4264,-0.951702169759923
1.42655,-0.953541522617419
1.4267,-0.955386038904167
1.42685,-0.957235737446884
1.427,-0.959090637156693
1.42715,-0.960950757029592
1.4273,-0.962816116146887
1.42745,-0.964686733675685
1.4276,-0.966562628869315
1.42775,-0.968443821067818
1.4279,-0.970330329698407
1.42805,-0.972222174275935
1.4282,-0.974119374403378
1.42835,-0.976021949772302
1.4285,-0.977929920163334
1.42865,-0.979843305446662
1.4288,-0.981762125582518
1.42895,-0.98368640062165
1.4291,-0.985616150705826
1.42925,-0.987551396068333
1.4294,-0.98949215703446
1.42955,-0.991438454022006
1.4297,-0.993390307541798
1.42985,-0.995347738198171
1.43,-0.997310766689493
1.43015,-0.999279413808688
1.4303,-1.00125370044373
1.43045,-1.0032336475782
1.4306,-1.00521927629175
1.43075,-1.00721060776069
1.4309,-1.0092076632585
1.43105,-1.01121046415633
1.4312,-1.01321903192359
1.43135,-1.01523338812846
1.4315,-1.01725355443844
1.43165,-1.01927955262089
1.4318,-1.0213114045436
1.43195,-1.02334913217532
1.4321,-1.02539275758634
1.43225,-1.02744230294905
1.4324,-1.02949779053849
1.43255,-1.03155924273292
1.4327,-1.03362668201443
1.43285,-1.03570013096947
1.433,-1.03777961228943
1.43315,-1.03986514877128
1.4333,-1.04195676331809
1.43345,-1.04405447893967
1.4336,-1.04615831875314
1.43375,-1.04826830598356
1.4339,-1.05038446396446
1.43405,-1.05250681613856
1.4342,-1.05463538605827
1.43435,-1.0567701973864
1.4345,-1.05891127389669
1.43465,-1.06105863947452
1.4348,-1.06321231811747
1.43495,-1.06537233393598
1.4351,-1.067538711154
1.43525,-1.0697114741096
1.4354,-1.07189064725564
1.43555,-1.0740762551604
1.4357,-1.07626832250825
1.43585,-1.07846687410028
1.436,-1.08067193485499
1.43615,-1.08288352980896
1.4363,-1.08510168411748
1.43645,-1.08732642305526
1.4366,-1.08955777201712
1.43675,-1.09179575651864
1.4369,-1.09404040219684
1.43705,-1.09629173481094
1.4372,-1.09854978024299
1.43735,-1.10081456449859
1.4375,-1.10308611370762
1.43765,-1.10536445412493
1.4378,-1.10764961213105
1.43795,-1.10994161423296
1.4381,-1.11224048706472
1.43825,-1.11454625738833
1.4384,-1.11685895209436
1.43855,-1.11917859820271
1.4387,-1.12150522286343
1.43885,-1.12383885335737
1.439,-1.12617951709699
1.43915,-1.12852724162713
1.4393,-1.13088205462576
1.43945,-1.13324398390474
1.4396,-1.13561305741061
1.43975,-1.13798930322538
1.4399,-1.14037274956731
1.44005,-1.14276342479169
1.4402,-1.14516135739166
1.44035,-1.14756657599902
1.4405,-1.14997910938499
1.44065,-1.15239898646109
1.4408,-1.15482623627992
1.44095,-1.15726088803598
1.4411,-1.15970297106655
1.44125,-1.16215251485247
1.4414,-1.16460954901902
1.44155,-1.16707410333675
1.4417,-1.16954620772234
1.44185,-1.17202589223949
1.442,-1.17451318709974
1.44215,-1.17700812266335
1.4423,-1.17951072944023
1.44245,-1.18202103809075
1.4426,-1.18453907942669
1.44275,-1.18706488441212
1.4429,-1.18959848416428
1.44305,-1.19213990995452
1.4432,-1.19468919320921
1.44335,-1.19724636551066
1.4435,-1.19981145859804
1.44365,-1.20238450436832
1.4438,-1.20496553487722
1.44395,-1.20755458234016
1.4441,-1.2101516791332
1.44425,-1.21275685779402
1.4444,-1.21537015102287
1.44455,-1.21799159168356
1.4447,-1.22062121280445
1.44485,-1.2232590475794
1.445,-1.22590512936882
1.44515,-1.22855949170064
1.4453,-1.23122216827132
1.44545,-1.2338931929469
1.4456,-1.23657259976397
1.44575,-1.23926042293075
1.4459,-1.24195669682811
1.44605,-1.24466145601063
1.4462,-1.24737473520763
1.44635,-1.25009656932425
1.4465,-1.25282699344252
1.44665,-1.25556604282243
1.4468,-1.25831375290301
1.44695,-1.26107015930346
1.4471,-1.26383529782418
1.44725,-1.26660920444795
1.4474,-1.269391915341
1.44755,-1.27218346685417
1.4477,-1.27498389552399
1.44785,-1.27779323807388
1.448,-1.28061153141527
1.44815,-1.28343881264873
1.4483,-1.28627511906522
1.44845,-1.28912048814716
1.4486,-1.29197495756969
1.44875,-1.2948385652018
1.4489,-1.29771134910759
1.44905,-1.30059334754746
1.4492,-1.30348459897929
1.44935,-1.3063851420597
1.4495,-1.30929501564529
1.44965,-1.31221425879386
1.4498,-1.3151429107657
1.44995,-1.31808101102479
1.4501,-1.32102859924015
1.45025,-1.32398571528706
1.4504,-1.32695239924836
1.45055,-1.32992869141579
1.4507,-1.33291463229125
1.45085,-1.33591026258815
1.451,-1.33891562323272
1.45115,-1.34193075536535
1.4513,-1.34495570034197
1.45145,-1.34799049973536
1.4516,-1.35103519533657
1.45175,-1.35408982915623
1.4519,-1.35715444342601
1.45205,-1.36022908059998
1.4522,-1.36331378335604
1.45235,-1.36640859459731
1.4525,-1.36951355745359
1.45265,-1.37262871528279
1.4528,-1.37575411167238
1.45295,-1.37888979044086
1.4531,-1.38203579563924
1.45325,-1.3851921715525
1.4534,-1.3883589627011
1.45355,-1.3915362138425
1.4537,-1.39472396997267
1.45385,-1.39792227632761
1.454,-1.4011311783849
1.45415,-1.40435072186525
1.4543,-1.40758095273409
1.45445,-1.41082191720311
1.4546,-1.41407366173187
1.45475,-1.41733623302938
1.4549,-1.42060967805575
