"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675625310376855
1.40015,-0.676718877354574
1.4003,-0.677815036907194
1.40045,-0.678913797079241
1.4006,-0.680015165945885
1.40075,-0.681119151613066
1.4009,-0.682225762217637
1.40105,-0.683335005927523
1.4012,-0.684446890941829
1.40135,-0.685561425491017
1.4015,-0.686678617837033
1.40165,-0.687798476273463
1.4018,-0.688921009125658
1.40195,-0.690046224750899
1.4021,-0.691174131538552
1.40225,-0.69230473791019
1.4024,-0.693438052319753
1.40255,-0.694574083253715
1.4027,-0.695712839231199
1.40285,-0.696854328804165
1.403,-0.697998560557542
1.40315,-0.699145543109383
1.4033,-0.700295285111023
1.40345,-0.701447795247229
1.4036,-0.702603082236361
1.40375,-0.703761154830517
1.4039,-0.70492202181571
1.40405,-0.706085692012009
1.4042,-0.707252174273705
1.40435,-0.70842147748946
1.4045,-0.709593610582501
1.40465,-0.710768582510725
1.4048,-0.711946402266922
1.40495,-0.713127078878896
1.4051,-0.714310621409641
1.40525,-0.715497038957519
1.4054,-0.716686340656413
1.40555,-0.717878535675892
1.4057,-0.719073633221387
1.40585,-0.720271642534355
1.406,-0.721472572892451
1.40615,-0.722676433609706
1.4063,-0.723883234036667
1.40645,-0.725092983560623
1.4066,-0.726305691605728
1.40675,-0.727521367633209
1.4069,-0.728740021141518
1.40705,-0.729961661666523
1.4072,-0.731186298781689
1.40735,-0.732413942098243
1.4075,-0.73364460126535
1.40765,-0.734878285970324
1.4078,-0.736115005938778
1.40795,-0.737354770934813
1.4081,-0.738597590761211
1.40825,-0.739843475259607
1.4084,-0.741092434310695
1.40855,-0.742344477834395
1.4087,-0.74359961579004
1.40885,-0.744857858176581
1.409,-0.746119215032764
1.40915,-0.747383696437318
1.4093,-0.748651312509172
1.40945,-0.749922073407607
1.4096,-0.751195989332488
1.40975,-0.752473070524435
1.4099,-0.753753327265033
1.41005,-0.75503676987702
1.4102,-0.756323408724499
1.41035,-0.757613254213116
1.4105,-0.75890631679028
1.41065,-0.760202606945356
1.4108,-0.761502135209882
1.41095,-0.76280491215774
1.4111,-0.764110948405406
1.41125,-0.765420254612118
1.4114,-0.7667328414801
1.41155,-0.768048719754786
1.4117,-0.769367900224996
1.41185,-0.770690393723173
1.412,-0.772016211125601
1.41215,-0.773345363352582
1.4123,-0.774677861368697
1.41245,-0.776013716182992
1.4126,-0.7773529388492
1.41275,-0.778695540465977
1.4129,-0.780041532177095
1.41305,-0.781390925171687
1.4132,-0.782743730684453
1.41335,-0.7840999599959
1.4135,-0.785459624432553
1.41365,-0.786822735367179
1.4138,-0.788189304219035
1.41395,-0.789559342454082
1.4141,-0.790932861585214
1.41425,-0.79230987317249
1.4144,-0.793690388823382
1.41455,-0.795074420192988
1.4147,-0.79646197898429
1.41485,-0.797853076948358
1.415,-0.799247725884638
1.41515,-0.800645937641143
1.4153,-0.802047724114725
1.41545,-0.803453097251306
1.4156,-0.804862069046121
1.41575,-0.806274651543975
1.4159,-0.807690856839481
1.41605,-0.809110697077302
1.4162,-0.81053418445242
1.41635,-0.811961331210364
1.4165,-0.813392149647493
1.41665,-0.81482665211122
1.4168,-0.81626485100028
1.41695,-0.817706758765002
1.4171,-0.819152387907538
1.41725,-0.820601750982152
1.4174,-0.822054860595474
1.41755,-0.823511729406748
1.4177,-0.824972370128114
1.41785,-0.826436795524875
1.418,-0.827905018415756
1.41815,-0.829377051673186
1.4183,-0.830852908223548
1.41845,-0.832332601047485
1.4186,-0.833816143180143
1.41875,-0.835303547711465
1.4189,-0.836794827786471
1.41905,-0.838289996605523
1.4192,-0.839789067424624
1.41935,-0.841292053555693
1.4195,-0.842798968366834
1.41965,-0.844309825282668
1.4198,-0.845824637784568
1.41995,-0.847343419410977
1.4201,-0.848866183757707
1.42025,-0.850392944478213
1.4204,-0.851923715283898
1.42055,-0.853458509944413
1.4207,-0.854997342287948
1.42085,-0.856540226201539
1.421,-0.858087175631369
1.42115,-0.859638204583076
1.4213,-0.861193327122046
1.42145,-0.862752557373743
1.4216,-0.864315909523998
1.42175,-0.865883397819331
1.4219,-0.867455036567272
1.42205,-0.869030840136659
1.4222,-0.870610822957967
1.42235,-0.872194999523632
1.4225,-0.873783384388361
1.42265,-0.87537599216946
1.4228,-0.876972837547171
1.42295,-0.878573935264975
1.4231,-0.880179300129947
1.42325,-0.881788947013073
1.4234,-0.883402890849587
1.42355,-0.885021146639308
1.4237,-0.88664372944698
1.42385,-0.888270654402608
1.424,-0.889901936701789
1.42415,-0.891537591606085
1.4243,-0.893177634443346
1.42445,-0.894822080608062
1.4246,-0.896470945561725
1.42475,-0.898124244833162
1.4249,-0.899781994018899
1.42505,-0.901444208783544
1.4252,-0.903110904860098
1.42535,-0.904782098050345
1.4255,-0.906457804225232
1.42565,-0.908138039325185
1.4258,-0.909822819360534
1.42595,-0.911512160411848
1.4261,-0.913206078630314
1.42625,-0.914904590238126
1.4264,-0.916607711528842
1.42655,-0.918315458867789
1.4267,-0.920027848692419
1.42685,-0.921744897512718
1.427,-0.923466621911579
1.42715,-0.925193038545188
1.4273,-0.92692416414344
1.42745,-0.928660015510305
1.4276,-0.930400609524243
1.42775,-0.9321459631386
1.4279,-0.933896093382005
1.42805,-0.935651017358786
1.4282,-0.937410752249373
1.42835,-0.939175315310695
1.4285,-0.940944723876616
1.42865,-0.942718995358335
1.4288,-0.944498147244806
1.42895,-0.946282197103159
1.4291,-0.948071162579138
1.42925,-0.9498650613975
1.4294,-0.951663911362457
1.42955,-0.953467730358126
1.4297,-0.955276536348926
1.42985,-0.957090347380053
1.43,-0.958909181577889
1.43015,-0.960733057150471
1.4303,-0.962561992387917
1.43045,-0.964396005662883
1.4306,-0.966235115431019
1.43075,-0.968079340231406
1.4309,-0.969928698687046
1.43105,-0.971783209505282
1.4312,-0.97364289147829
1.43135,-0.975507763483549
1.4315,-0.977377844484275
1.43165,-0.979253153529933
1.4318,-0.9811337097567
1.43195,-0.983019532387925
1.4321,-0.984910640734637
1.43225,-0.98680705419603
1.4324,-0.988708792259913
1.43255,-0.990615874503256
1.4327,-0.992528320592644
1.43285,-0.994446150284791
1.433,-0.996369383427045
1.43315,-0.998298039957881
1.4333,-1.00023213990741
1.43345,-1.0021717033979
1.4336,-1.0041167506443
1.43375,-1.0060673019547
1.4339,-1.00802337773095
1.43405,-1.00998499846909
1.4342,-1.01195218475994
1.43435,-1.0139249572896
1.4345,-1.01590333684
1.43465,-1.01788734428943
1.4348,-1.0198770006131
1.43495,-1.02187232688366
1.4351,-1.02387334427177
