"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676788982236373
1.40015,-0.677908852494478
1.4003,-0.679031451604001
1.40045,-0.680156788300673
1.4006,-0.681284871354654
1.40075,-0.682415709570708
1.4009,-0.683549311788346
1.40105,-0.684685686882008
1.4012,-0.685824843761217
1.40135,-0.686966791370762
1.4015,-0.68811153869085
1.40165,-0.689259094737274
1.4018,-0.690409468561602
1.40195,-0.69156266925133
1.4021,-0.692718705930054
1.40225,-0.693877587757657
1.4024,-0.69503932393047
1.40255,-0.696203923681444
1.4027,-0.697371396280338
1.40285,-0.698541751033887
1.403,-0.699714997285986
1.40315,-0.700891144417851
1.4033,-0.702070201848227
1.40345,-0.703252179033547
1.4036,-0.704437085468117
1.40375,-0.705624930684305
1.4039,-0.706815724252726
1.40405,-0.708009475782406
1.4042,-0.709206194921002
1.40435,-0.710405891354963
1.4045,-0.711608574809727
1.40465,-0.712814255049895
1.4048,-0.714022941879459
1.40495,-0.715234645141946
1.4051,-0.716449374720647
1.40525,-0.717667140538787
1.4054,-0.718887952559736
1.40555,-0.720111820787186
1.4057,-0.721338755265371
1.40585,-0.722568766079241
1.406,-0.723801863354678
1.40615,-0.725038057258691
1.4063,-0.726277357999609
1.40645,-0.727519775827298
1.4066,-0.728765321033351
1.40675,-0.730014003951305
1.4069,-0.731265834956831
1.40705,-0.732520824467957
1.4072,-0.733778982945272
1.40735,-0.735040320892122
1.4075,-0.736304848854841
1.40765,-0.737572577422954
1.4078,-0.738843517229382
1.40795,-0.740117678950667
1.4081,-0.741395073307185
1.40825,-0.742675711063361
1.4084,-0.743959603027884
1.40855,-0.745246760053941
1.4087,-0.746537193039416
1.40885,-0.747830912927132
1.409,-0.749127930705052
1.40915,-0.750428257406526
1.4093,-0.751731904110506
1.40945,-0.753038881941773
1.4096,-0.754349202071166
1.40975,-0.755662875715811
1.4099,-0.756979914139354
1.41005,-0.758300328652196
1.4102,-0.759624130611713
1.41035,-0.760951331422527
1.4105,-0.762281942536684
1.41065,-0.76361597545395
1.4108,-0.764953441722009
1.41095,-0.766294352936737
1.4111,-0.767638720742416
1.41125,-0.768986556831995
1.4114,-0.770337872947321
1.41155,-0.771692680879403
1.4117,-0.773050992468649
1.41185,-0.774412819605111
1.412,-0.775778174228755
1.41215,-0.777147068329682
1.4123,-0.778519513948418
1.41245,-0.779895523176141
1.4126,-0.781275108154958
1.41275,-0.782658281078145
1.4129,-0.78404505419042
1.41305,-0.785435439788205
1.4132,-0.786829450219877
1.41335,-0.788227097886049
1.4135,-0.789628395239823
1.41365,-0.791033354787061
1.4138,-0.792441989086669
1.41395,-0.793854310750832
1.4141,-0.795270332445342
1.41425,-0.79669006688981
1.4144,-0.798113526857992
1.41455,-0.79954072517804
1.4147,-0.80097167473279
1.41485,-0.802406388460041
1.415,-0.803844879352846
1.41515,-0.805287160459773
1.4153,-0.806733244885224
1.41545,-0.8081831457897
1.4156,-0.809636876390093
1.41575,-0.811094449959986
1.4159,-0.812555879829941
1.41605,-0.814021179387789
1.4162,-0.815490362078943
1.41635,-0.816963441406677
1.4165,-0.818440430932435
1.41665,-0.819921344276138
1.4168,-0.821406195116483
1.41695,-0.822894997191248
1.4171,-0.8243877642976
1.41725,-0.82588451029241
1.4174,-0.827385249092554
1.41755,-0.82888999467524
1.4177,-0.830398761078316
1.41785,-0.831911562400581
1.418,-0.833428412802118
1.41815,-0.834949326504607
1.4183,-0.836474317791649
1.41845,-0.838003401009093
1.4186,-0.839536590565362
1.41875,-0.84107390093178
1.4189,-0.842615346642915
1.41905,-0.844160942296889
1.4192,-0.845710702555742
1.41935,-0.847264642145747
1.4195,-0.848822775857759
1.41965,-0.850385118547563
1.4198,-0.851951685136201
1.41995,-0.853522490610337
1.4201,-0.855097550022586
1.42025,-0.856676878491879
1.4204,-0.858260491203813
1.42055,-0.85984840341101
1.4207,-0.86144063043345
1.42085,-0.863037187658858
1.421,-0.864638090543058
1.42115,-0.866243354610329
1.4213,-0.867852995453788
1.42145,-0.869467028735725
1.4216,-0.87108547018801
1.42175,-0.87270833561245
1.4219,-0.87433564088116
1.42205,-0.875967401936956
1.4222,-0.87760363479371
1.42235,-0.879244355536765
1.4225,-0.880889580323282
1.42265,-0.882539325382673
1.4228,-0.884193607016951
1.42295,-0.88585244160113
1.4231,-0.887515845583645
1.42325,-0.889183835486711
1.4234,-0.890856427906769
1.42355,-0.89253363951484
1.4237,-0.89421548705696
1.42385,-0.895901987354578
1.424,-0.897593157304972
1.42415,-0.899289013881656
1.4243,-0.900989574134803
1.42445,-0.902694855191645
1.4246,-0.90440487425691
1.42475,-0.90611964861325
1.4249,-0.907839195621649
1.42505,-0.90956353272187
1.4252,-0.911292677432873
1.42535,-0.913026647353254
1.4255,-0.91476546016169
1.42565,-0.916509133617358
1.4258,-0.918257685560414
1.42595,-0.920011133912405
1.4261,-0.921769496676717
1.42625,-0.923532791939067
1.4264,-0.925301037867906
1.42655,-0.927074252714919
1.4267,-0.928852454815452
1.42685,-0.930635662589003
1.427,-0.932423894539667
1.42715,-0.934217169256621
1.4273,-0.936015505414584
1.42745,-0.937818921774306
1.4276,-0.939627437183039
1.42775,-0.941441070575017
1.4279,-0.943259840971943
1.42805,-0.945083767483489
1.4282,-0.946912869307763
1.42835,-0.948747165731827
1.4285,-0.950586676132178
1.42865,-0.952431419975272
1.4288,-0.954281416818
1.42895,-0.956136686308217
1.4291,-0.957997248185243
1.42925,-0.959863122280383
1.4294,-0.961734328517439
1.42955,-0.963610886913245
1.4297,-0.965492817578178
1.42985,-0.967380140716688
1.43,-0.969272876627835
1.43015,-0.971171045705825
1.4303,-0.973074668440553
1.43045,-0.974983765418128
1.4306,-0.976898357321436
1.43075,-0.978818464930691
1.4309,-0.980744109123976
1.43105,-0.982675310877812
1.4312,-0.984612091267715
1.43135,-0.986554471468756
1.4315,-0.988502472756144
1.43165,-0.990456116505775
1.4318,-0.992415424194835
1.43195,-0.994380417402365
1.4321,-0.996351117809844
1.43225,-0.998327547201793
1.4324,-1.00030972746634
1.43255,-1.00229768059583
1.4327,-1.00429142868746
1.43285,-1.0062909939438
1.433,-1.00829639867349
1.43315,-1.01030766529181
1.4333,-1.01232481632128
1.43345,-1.01434787439233
1.4336,-1.01637686224386
1.43375,-1.01841180272395
1.4339,-1.02045271879043
1.43405,-1.02249963351151
1.4342,-1.02455257006651
1.43435,-1.0266115517464
1.4345,-1.02867660195452
1.43465,-1.03074774420721
1.4348,-1.03282500213447
1.43495,-1.03490839948064
1.4351,-1.03699796010504
1.43525,-1.03909370798269
1.4354,-1.04119566720494
1.43555,-1.0433038619802
1.4357,-1.04541831663456
1.43585,-1.04753905561257
1.436,-1.04966610347787
1.43615,-1.05179948491393
1.4363,-1.05393922472472
1.43645,-1.05608534783548
1.4366,-1.05823787929339
1.43675,-1.06039684426828
1.4369,-1.06256226805342
1.43705,-1.06473417606619
1.4372,-1.06691259384886
1.43735,-1.06909754706931
1.4375,-1.07128906152177
1.43765,-1.07348716312761
1.4378,-1.07569187793606
1.43795,-1.07790323212499
1.4381,-1.08012125200168
1.43825,-1.08234596400359
1.4384,-1.08457739469915
1.43855,-1.08681557078854
1.4387,-1.08906051910446
1.43885,-1.09131226661296
1.439,-1.09357084041423
1.43915,-1.09583626774341
1.4393,-1.09810857597139
1.43945,-1.10038779260564
1.4396,-1.10267394529104
1.43975,-1.1049670618107
1.4399,-1.10726717008682
1.44005,-1.1095742981815
1.4402,-1.11188847429761
1.44035,-1.11420972677964
1.4405,-1.11653808411457
1.44065,-1.11887357493272
1.4408,-1.12121622800866
1.44095,-1.12356607226201
1.4411,-1.12592313675844
1.44125,-1.12828745071048
1.4414,-1.13065904347842
1.44155,-1.13303794457129
1.4417,-1.13542418364766
1.44185,-1.13781779051666
1.442,-1.14021879513886
1.44215,-1.1426272276272
1.4423,-1.14504311824795
1.44245,-1.14746649742161
1.4426,-1.14989739572392
1.44275,-1.15233584388681
1.4429,-1.15478187279931
1.44305,-1.1572355135086
1.4432,-1.15969679722094
1.44335,-1.16216575530267
1.4435,-1.16464241928122
1.44365,-1.16712682084609
1.4438,-1.1696189918499
1.44395,-1.17211896430933
1.4441,-1.17462677040624
1.44425,-1.17714244248862
1.4444,-1.17966601307169
1.44455,-1.18219751483892
1.4447,-1.18473698064307
1.44485,-1.18728444350729
1.445,-1.18983993662617
1.44515,-1.19240349336681
1.4453,-1.19497514726994
1.44545,-1.19755493205097
1.4456,-1.20014288160114
1.44575,-1.20273902998857
1.4459,-1.20534341145947
1.44605,-1.20795606043917
1.4462,-1.21057701153333
1.44635,-1.21320629952904
1.4465,-1.21584395939601
1.44665,-1.21849002628768
1.4468,-1.22114453554246
1.44695,-1.22380752268485
1.4471,-1.22647902342666
1.44725,-1.2291590736682
1.4474,-1.23184770949946
1.44755,-1.23454496720141
1.4477,-1.23725088324711
1.44785,-1.23996549430301
1.448,-1.2426888372302
1.44815,-1.24542094908564
1.4483,-1.24816186712343
1.44845,-1.25091162879607
1.4486,-1.25367027175576
1.44875,-1.25643783385568
1.4489,-1.25921435315129
1.44905,-1.26199986790165
1.4492,-1.26479441657075
1.44935,-1.2675980378288
1.4495,-1.27041077055362
1.44965,-1.27323265383195
1.4498,-1.27606372696087
1.44995,-1.27890402944908
1.4501,-1.28175360101839
1.45025,-1.28461248160503
1.4504,-1.28748071136109
1.45055,-1.29035833065596
1.4507,-1.29324538007768
1.45085,-1.29614190043447
1.451,-1.2990479327561
1.45115,-1.30196351829539
1.4513,-1.3048886985297
1.45145,-1.30782351516235
1.4516,-1.31076801012417
1.45175,-1.31372222557498
1.4519,-1.31668620390512
1.45205,-1.31965998773695
1.4522,-1.32264361992645
1.45235,-1.3256371435647
1.4525,-1.3286406019795
1.45265,-1.33165403873691
1.4528,-1.3346774976429
1.45295,-1.33771102274486
1.4531,-1.34075465833331
1.45325,-1.34380844894346
1.4534,-1.34687243935687
1.45355,-1.34994667460311
1.4537,-1.35303119996146
1.45385,-1.3561260609625
1.454,-1.35923130338989
1.45415,-1.36234697328205
1.4543,-1.36547311693384
1.45445,-1.36860978089837
1.4546,-1.37175701198868
1.45475,-1.37491485727953
1.4549,-1.37808336410918
1.45505,-1.38126258008116
1.4552,-1.3844525530661
1.45535,-1.38765333120353
1.4555,-1.39086496290372
1.45565,-1.39408749684951
1.4558,-1.39732098199822
1.45595,-1.40056546758347
1.4561,-1.4038210031171
1.45625,-1.40708763839109
1.4564,-1.41036542347947
1.45655,-1.41365440874024
1.4567,-1.41695464481736
1.45685,-1.42026618264271
1.457,-1.42358907343805
1.45715,-1.42692336871707
1.4573,-1.43026912028735
1.45745,-1.43362638025246
1.4576,-1.43699520101396
1.45775,-1.44037563527348
1.4579,-1.44376773603484
1.45805,-1.4471715566061
1.4582,-1.45058715060173
1.45835,-1.4540145719447
1.4585,-1.45745387486867
1.45865,-1.46090511392016
1.4588,-1.4643683439607
1.45895,-1.46784362016908
1.4591,-1.4713309980436
1.45925,-1.47483053340423
1.4594,-1.47834228239495
1.45955,-1.481866301486
1.4597,-1.48540264747618
1.45985,-1.48895137749519
1.46,-1.49251254900595
1.46015,-1.49608621980696
1.4603,-1.49967244803469
1.46045,-1.50327129216596
1.4606,-1.50688281102039
1.46075,-1.5105070637628
1.4609,-1.51414410990569
1.46105,-1.51779400931174
1.4612,-1.52145682219624
1.46135,-1.5251326091297
1.4615,-1.52882143104034
1.46165,-1.53252334921665
1.4618,-1.53623842531002
1.46195,-1.53996672133728
1.4621,-1.54370829968339
1.46225,-1.54746322310406
1.4624,-1.55123155472844
1.46255,-1.5550133580618
1.4627,-1.55880869698825
1.46285,-1.56261763577351
1.463,-1.56644023906763
1.46315,-1.57027657190784
1.4633,-1.5741266997213
1.46345,-1.57799068832796
1.4636,-1.58186860394346
1.46375,-1.58576051318194
1.4639,-1.58966648305904
1.46405,-1.59358658099475
1.4642,-1.59752087481642
1.46435,-1.60146943276175
1.4645,-1.60543232348176
1.46465,-1.60940961604388
1.4648,-1.61340137993498
1.46495,-1.61740768506447
1.4651,-1.6214286017674
1.46525,-1.62546420080765
1.4654,-1.62951455338106
1.46555,-1.63357973111862
1.4657,-1.63765980608976
1.46585,-1.64175485080552
1.466,-1.64586493822189
1.46615,-1.64999014174312
1.4663,-1.65413053522503
1.46645,-1.65828619297842
1.4666,-1.6624571897724
1.46675,-1.66664360083793
1.4669,-1.67084550187116
1.46705,-1.675062969037
1.4672,-1.67929607897262
1.46735,-1.68354490879097
1.4675,-1.68780953608442
1.46765,-1.6920900389283
1.4678,-1.69638649588464
1.46795,-1.70069898600576
1.4681,-1.70502758883801
1.46825,-1.70937238442556
1.4684,-1.7137334533141
1.46855,-1.71811087655471
1.4687,-1.72250473570768
1.46885,-1.72691511284637
1.469,-1.73134209056117
1.46915,-1.73578575196339
1.4693,-1.74024618068934
1.46945,-1.7447234609042
1.4696,-1.74921767730624
1.46975,-1.75372891513076
1.4699,-1.75825726015435
1.47005,-1.76280279869894
1.4702,-1.76736561763611
1.47035,-1.77194580439125
1.4705,-1.77654344694786
1.47065,-1.78115863385189
1.4708,-1.78579145421609
1.47095,-1.79044199772438
1.4711,-1.79511035463632
1.47125,-1.79979661579155
1.4714,-1.80450087261434
1.47155,-1.80922321711814
1.4717,-1.81396374191018
1.47185,-1.81872254019609
1.472,-1.82349970578461
1.47215,-1.8282953330923
1.4723,-1.83310951714833
1.47245,-1.83794235359929
1.4726,-1.84279393871403
1.47275,-1.84766436938856
1.4729,-1.85255374315102
1.47305,-1.85746215816667
1.4732,-1.86238971324292
1.47335,-1.86733650783443
1.4735,-1.87230264204822
