"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677041712714417
1.40015,-0.678125562229614
1.4003,-0.679211951312251
1.40045,-0.680300887750125
1.4006,-0.681392379360351
1.40075,-0.68248643398947
1.4009,-0.683583059513598
1.40105,-0.684682263838565
1.4012,-0.685784054900022
1.40135,-0.686888440663615
1.4015,-0.687995429125094
1.40165,-0.689105028310455
1.4018,-0.690217246276088
1.40195,-0.691332091108897
1.4021,-0.692449570926462
1.40225,-0.69356969387716
1.4024,-0.694692468140315
1.40255,-0.695817901926338
1.4027,-0.696946003476864
1.40285,-0.698076781064903
1.403,-0.699210242994974
1.40315,-0.700346397603269
1.4033,-0.701485253257771
1.40345,-0.702626818358418
1.4036,-0.703771101337248
1.40375,-0.704918110658536
1.4039,-0.706067854818959
1.40405,-0.707220342347734
1.4042,-0.708375581806774
1.40435,-0.709533581790829
1.4045,-0.710694350927646
1.40465,-0.711857897878121
1.4048,-0.71302423133645
1.40495,-0.714193360030286
1.4051,-0.715365292720891
1.40525,-0.71654003820329
1.4054,-0.717717605306435
1.40555,-0.718898002893353
1.4057,-0.720081239861321
1.40585,-0.721267325141995
1.406,-0.722456267701603
1.40615,-0.723648076541086
1.4063,-0.724842760696275
1.40645,-0.72604032923803
1.4066,-0.727240791272423
1.40675,-0.728444155940904
1.4069,-0.72965043242045
1.40705,-0.730859629923755
1.4072,-0.732071757699369
1.40735,-0.733286825031894
1.4075,-0.734504841242128
1.40765,-0.735725815687252
1.4078,-0.736949757761003
1.40795,-0.738176676893832
1.4081,-0.739406582553085
1.40825,-0.740639484243177
1.4084,-0.741875391505761
1.40855,-0.74311431391992
1.4087,-0.744356261102312
1.40885,-0.745601242707399
1.409,-0.746849268427569
1.40915,-0.748100347993344
1.4093,-0.749354491173571
1.40945,-0.750611707775581
1.4096,-0.751872007645389
1.40975,-0.753135400667862
1.4099,-0.754401896766917
1.41005,-0.755671505905707
1.4102,-0.756944238086795
1.41035,-0.758220103352358
1.4105,-0.759499111784362
1.41065,-0.760781273504759
1.4108,-0.762066598675681
1.41095,-0.763355097499627
1.4111,-0.764646780219658
1.41125,-0.765941657119591
1.4114,-0.767239738524191
1.41155,-0.76854103479938
1.4117,-0.76984555635242
