"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680832514755028
1.40015,-0.681922714012603
1.4003,-0.68301547143155
1.40045,-0.684110794894122
1.4006,-0.685208692312542
1.40075,-0.686309171629109
1.4009,-0.687412240816356
1.40105,-0.688517907877179
1.4012,-0.689626180844987
1.40135,-0.690737067783833
1.4015,-0.691850576788563
1.40165,-0.692966715984951
1.4018,-0.694085493529855
1.40195,-0.695206917611343
1.4021,-0.696330996448849
1.40225,-0.697457738293324
1.4024,-0.698587151427366
1.40255,-0.699719244165381
1.4027,-0.700854024853724
1.40285,-0.701991501870855
1.403,-0.703131683627474
1.40315,-0.704274578566684
1.4033,-0.705420195164147
1.40345,-0.70656854192822
1.4036,-0.707719627400118
1.40375,-0.708873460154062
1.4039,-0.710030048797442
1.40405,-0.71118940197097
1.4042,-0.71235152834883
1.40435,-0.713516436638838
1.4045,-0.714684135582601
1.40465,-0.715854633955685
1.4048,-0.717027940567754
1.40495,-0.718204064262752
1.4051,-0.719383013919051
1.40525,-0.720564798449619
1.4054,-0.721749426802181
1.40555,-0.722936907959386
1.4057,-0.724127250938977
1.40585,-0.725320464793938
1.406,-0.726516558612684
1.40615,-0.727715541519222
1.4063,-0.728917422673305
1.40645,-0.730122211270625
1.4066,-0.731329916542974
1.40675,-0.732540547758404
1.4069,-0.733754114221426
1.40705,-0.734970625273157
1.4072,-0.736190090291514
1.40735,-0.737412518691376
1.4075,-0.738637919924773
1.40765,-0.739866303481055
1.4078,-0.741097678887078
1.40795,-0.74233205570737
1.4081,-0.743569443544341
1.40825,-0.74480985203842
1.4084,-0.746053290868279
1.40855,-0.747299769751
1.4087,-0.748549298442262
1.40885,-0.74980188673652
1.409,-0.751057544467206
1.40915,-0.752316281506907
1.4093,-0.753578107767555
1.40945,-0.754843033200619
1.4096,-0.756111067797308
1.40975,-0.757382221588729
1.4099,-0.758656504646129
1.41005,-0.759933927081053
1.4102,-0.761214499045555
1.41035,-0.762498230732385
1.4105,-0.763785132375197
1.41065,-0.765075214248757
1.4108,-0.766368486669116
1.41095,-0.767664959993831
1.4111,-0.768964644622174
1.41125,-0.770267550995318
1.4114,-0.771573689596548
1.41155,-0.772883070951472
1.4117,-0.774195705628233
1.41185,-0.775511604237704
1.412,-0.776830777433707
1.41215,-0.778153235913216
1.4123,-0.779478990416593
1.41245,-0.780808051727762
1.4126,-0.782140430674464
1.41275,-0.783476138128449
1.4129,-0.784815185005694
1.41305,-0.786157582266645
1.4132,-0.787503340916395
1.41335,-0.788852472004954
1.4135,-0.790204986627435
1.41365,-0.791560895924289
1.4138,-0.792920211081542
1.41395,-0.794282943330998
1.4141,-0.795649103950493
1.41425,-0.797018704264108
1.4144,-0.798391755642395
1.41455,-0.799768269502632
1.4147,-0.801148257309024
1.41485,-0.802531730572974
1.415,-0.80391870085329
1.41515,-0.805309179756433
1.4153,-0.806703178936759
1.41545,-0.808100710096753
1.4156,-0.809501784987284
1.41575,-0.810906415407825
1.4159,-0.81231461320672
1.41605,-0.813726390281422
1.4162,-0.815141758578733
1.41635,-0.816560730095069
1.4165,-0.817983316876704
1.41665,-0.819409531020005
1.4168,-0.820839384671718
1.41695,-0.822272890029194
1.4171,-0.823710059340664
1.41725,-0.825150904905496
1.4174,-0.826595439074437
1.41755,-0.828043674249899
1.4177,-0.829495622886207
1.41785,-0.830951297489861
1.418,-0.832410710619824
1.41815,-0.833873874887757
1.4183,-0.835340802958314
1.41845,-0.836811507549403
1.4186,-0.838286001432462
1.41875,-0.839764297432736
1.4189,-0.841246408429537
1.41905,-0.842732347356544
1.4192,-0.844222127202072
1.41935,-0.845715761009345
1.4195,-0.847213261876797
1.41965,-0.848714642958343
1.4198,-0.850219917463674
1.41995,-0.851729098658527
1.4201,-0.853242199865004
1.42025,-0.854759234461843
1.4204,-0.856280215884709
1.42055,-0.857805157626514
1.4207,-0.859334073237673
1.42085,-0.860866976326453
1.421,-0.862403880559233
1.42115,-0.863944799660823
1.4213,-0.865489747414771
1.42145,-0.867038737663661
1.4216,-0.868591784309432
1.42175,-0.870148901313681
1.4219,-0.871710102697972
1.42205,-0.873275402544159
1.4222,-0.874844814994699
1.42235,-0.876418354252961
1.4225,-0.877996034583569
1.42265,-0.879577870312693
1.4228,-0.881163875828407
1.42295,-0.882754065580974
1.4231,-0.884348454083221
1.42325,-0.885947055910835
1.4234,-0.887549885702708
1.42355,-0.88915695816127
1.4237,-0.890768288052828
1.42385,-0.892383890207894
1.424,-0.894003779521544
1.42415,-0.895627970953746
1.4243,-0.897256479529712
1.42445,-0.898889320340242
1.4246,-0.900526508542074
1.42475,-0.902168059358242
1.4249,-0.903813988078413
1.42505,-0.905464310059271
1.4252,-0.907119040724852
1.42535,-0.908778195566904
1.4255,-0.910441790145282
1.42565,-0.912109840088261
1.4258,-0.91378236109295
1.42595,-0.915459368925653
1.4261,-0.917140879422211
1.42625,-0.918826908488415
1.4264,-0.920517472100367
1.42655,-0.922212586304851
1.4267,-0.923912267219743
1.42685,-0.925616531034354
1.427,-0.927325394009862
1.42715,-0.929038872479666
1.4273,-0.930756982849804
1.42745,-0.932479741599328
1.4276,-0.93420716528071
1.42775,-0.935939270520248
1.4279,-0.93767607401845
1.42805,-0.939417592550467
1.4282,-0.941163842966474
1.42835,-0.942914842192095
1.4285,-0.944670607228811
1.42865,-0.946431155154376
1.4288,-0.94819650312324
1.42895,-0.949966668366967
1.4291,-0.951741668194655
1.42925,-0.953521519993369
1.4294,-0.955306241228567
1.42955,-0.957095849444537
1.4297,-0.958890362264828
1.42985,-0.960689797392686
1.43,-0.962494172611501
1.43015,-0.964303505785247
1.4303,-0.96611781485893
1.43045,-0.967937117859044
1.4306,-0.969761432894007
1.43075,-0.971590778154639
1.4309,-0.973425171914595
1.43105,-0.975264632530856
1.4312,-0.977109178444175
1.43135,-0.978958828179545
1.4315,-0.980813600346678
1.43165,-0.982673513640477
1.4318,-0.984538586841515
1.43195,-0.986408838816503
1.4321,-0.988284288518802
1.43225,-0.99016495498888
1.4324,-0.992050857354812
1.43255,-0.993942014832789
1.4327,-0.995838446727598
1.43285,-0.997740172433125
1.433,-0.999647211432866
1.43315,-1.00155958330043
1.4333,-1.00347730770004
1.43345,-1.00540040438707
1.4336,-1.00732889320854
1.43375,-1.00926279410366
1.4339,-1.01120212710432
1.43405,-1.01314691233566
1.4342,-1.01509717001657
1.43435,-1.01705292046024
1.4345,-1.0190141840747
1.43465,-1.02098098136335
1.4348,-1.02295333292552
1.43495,-1.02493125945703
1.4351,-1.0269147817507
1.43525,-1.02890392069697
1.4354,-1.03089869728441
1.43555,-1.03289913260031
1.4357,-1.03490524783125
1.43585,-1.03691706426366
1.436,-1.03893460328442
1.43615,-1.04095788638141
1.4363,-1.04298693514411
1.43645,-1.04502177126423
1.4366,-1.04706241653621
1.43675,-1.04910889285791
1.4369,-1.05116122223118
1.43705,-1.05321942676244
1.4372,-1.05528352866331
1.43735,-1.05735355025126
1.4375,-1.05942951395015
1.43765,-1.06151144229093
1.4378,-1.06359935791221
1.43795,-1.06569328356096
1.4381,-1.06779324209306
1.43825,-1.06989925647401
1.4384,-1.07201134977953
1.43855,-1.07412954519626
1.4387,-1.07625386602235
1.43885,-1.07838433566819
1.439,-1.080520977657
1.43915,-1.08266381562557
1.4393,-1.08481287332487
1.43945,-1.08696817462079
1.4396,-1.08912974349476
1.43975,-1.09129760404448
1.4399,-1.0934717804846
1.44005,-1.09565229714741
1.4402,-1.09783917848358
1.44035,-1.1000324490628
1.4405,-1.10223213357455
1.44065,-1.10443825682879
1.4408,-1.10665084375671
1.44095,-1.1088699194114
1.4411,-1.11109550896867
1.44125,-1.1133276377277
1.4414,-1.11556633111186
1.44155,-1.11781161466939
1.4417,-1.12006351407421
1.44185,-1.12232205512664
1.442,-1.12458726375422
1.44215,-1.1268591660124
1.4423,-1.1291377880854
1.44245,-1.13142315628693
1.4426,-1.13371529706102
1.44275,-1.13601423698276
1.4429,-1.13832000275919
1.44305,-1.14063262123002
1.4432,-1.14295211936847
1.44335,-1.14527852428209
1.4435,-1.1476118632136
1.44365,-1.14995216354169
1.4438,-1.15229945278187
1.44395,-1.15465375858731
1.4441,-1.15701510874969
1.44425,-1.15938353120004
1.4444,-1.16175905400962
1.44455,-1.16414170539078
1.4447,-1.16653151369784
1.44485,-1.16892850742792
1.445,-1.17133271522193
1.44515,-1.17374416586535
1.4453,-1.17616288828918
1.44545,-1.17858891157089
1.4456,-1.18102226493524
1.44575,-1.18346297775525
1.4459,-1.18591107955317
1.44605,-1.1883666000013
1.4462,-1.19082956892306
1.44635,-1.19330001629383
1.4465,-1.19577797224196
1.44665,-1.19826346704974
1.4468,-1.20075653115432
1.44695,-1.20325719514875
1.4471,-1.20576548978289
1.44725,-1.20828144596448
1.4474,-1.21080509476006
1.44755,-1.21333646739605
1.4477,-1.21587559525971
1.44785,-1.21842250990018
1.448,-1.22097724302951
1.44815,-1.22353982652372
1.4483,-1.22611029242378
1.44845,-1.22868867293674
1.4486,-1.23127500043674
1.44875,-1.23386930746608
1.4489,-1.23647162673634
1.44905,-1.23908199112941
1.4492,-1.24170043369864
1.44935,-1.2443269876699
1.4495,-1.24696168644269
1.44965,-1.24960456359128
1.4498,-1.25225565286585
1.44995,-1.25491498819358
1.4501,-1.25758260367985
1.45025,-1.26025853360934
1.4504,-1.26294281244724
1.45055,-1.26563547484039
1.4507,-1.26833655561849
1.45085,-1.27104608979526
1.451,-1.27376411256967
1.45115,-1.27649065932711
1.4513,-1.27922576564066
1.45145,-1.28196946727227
1.4516,-1.28472180017403
1.45175,-1.2874828004894
1.4519,-1.29025250455448
1.45205,-1.29303094889928
1.4522,-1.29581817024895
1.45235,-1.29861420552515
1.4525,-1.30141909184727
1.45265,-1.30423286653379
1.4528,-1.30705556710358
1.45295,-1.3098872312772
1.4531,-1.3127278969783
1.45325,-1.31557760233493
1.4534,-1.31843638568087
1.45355,-1.32130428555708
1.4537,-1.32418134071301
1.45385,-1.32706759010805
1.454,-1.32996307291288
1.45415,-1.33286782851093
1.4543,-1.33578189649978
1.45445,-1.3387053166926
1.4546,-1.34163812911963
1.45475,-1.3445803740296
1.4549,-1.34753209189123
1.45505,-1.35049332339469
1.4552,-1.35346410945314
1.45535,-1.35644449120421
1.4555,-1.3594345100115
1.45565,-1.36243420746616
1.4558,-1.36544362538842
1.45595,-1.36846280582912
1.4561,-1.37149179107133
1.45625,-1.3745306236319
1.4564,-1.37757934626305
1.45655,-1.38063800195403
1.4567,-1.38370663393269
1.45685,-1.38678528566714
1.457,-1.3898740008674
1.45715,-1.39297282348705
1.4573,-1.39608179772493
1.45745,-1.39920096802682
1.4576,-1.40233037908714
1.45775,-1.40547007585067
1.4579,-1.4086201035143
1.45805,-1.41178050752874
1.4582,-1.41495133360034
1.45835,-1.41813262769281
1.4585,-1.42132443602903
1.45865,-1.42452680509288
1.4588,-1.42773978163103
1.45895,-1.4309634126548
1.4591,-1.43419774544199
1.45925,-1.43744282753877
1.4594,-1.44069870676153
1.45955,-1.44396543119883
1.4597,-1.44724304921325
1.45985,-1.4505316094434
1.46,-1.45383116080578
1.46015,-1.45714175249682
1.4603,-1.46046343399479
1.46045,-1.46379625506186
1.4606,-1.46714026574609
1.46075,-1.47049551638343
1.4609,-1.47386205759982
1.46105,-1.47723994031323
1.4612,-1.48062921573571
1.46135,-1.48402993537557
1.4615,-1.4874421510394
1.46165,-1.49086591483431
1.4618,-1.49430127916999
1.46195,-1.49774829676094
1.4621,-1.50120702062866
1.46225,-1.50467750410382
1.4624,-1.50815980082854
1.46255,-1.51165396475861
1.4627,-1.51516005016575
1.46285,-1.51867811163992
1.463,-1.52220820409162
1.46315,-1.5257503827542
1.4633,-1.52930470318625
1.46345,-1.5328712212739
1.4636,-1.53644999323328
1.46375,-1.54004107561288
1.4639,-1.54364452529599
1.46405,-1.54726039950318
1.4642,-1.55088875579472
1.46435,-1.55452965207312
1.4645,-1.55818314658561
1.46465,-1.56184929792672
1.4648,-1.56552816504081
1.46495,-1.56921980722463
1.4651,-1.57292428412998
1.46525,-1.5766416557663
1.4654,-1.58037198250333
1.46555,-1.58411532507378
1.4657,-1.58787174457605
1.46585,-1.59164130247692
1.466,-1.59542406061431
1.46615,-1.59922008120005
1.4663,-1.60302942682269
1.46645,-1.60685216045028
1.4666,-1.61068834543326
1.46675,-1.61453804550729
1.4669,-1.6184013247962
1.46705,-1.62227824781483
1.4672,-1.62616887947206
1.46735,-1.63007328507372
1.4675,-1.63399153032563
1.46765,-1.63792368133662
