"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683312129824581
1.40015,-0.68439673635068
1.4003,-0.685483847434315
1.40045,-0.686573470607911
1.4006,-0.68766561343155
1.40075,-0.688760283493121
1.4009,-0.689857488408408
1.40105,-0.690957235821239
1.4012,-0.692059533403597
1.40135,-0.693164388855749
1.4015,-0.694271809906368
1.40165,-0.695381804312666
1.4018,-0.696494379860507
1.40195,-0.69760954436455
1.4021,-0.698727305668366
1.40225,-0.699847671644568
1.4024,-0.700970650194944
1.40255,-0.702096249250582
1.4027,-0.703224476772002
1.40285,-0.704355340749291
1.403,-0.705488849202228
1.40315,-0.706625010180421
1.4033,-0.707763831763441
1.40345,-0.708905322060948
1.4036,-0.710049489212838
1.40375,-0.711196341389367
1.4039,-0.712345886791299
1.40405,-0.713498133650023
1.4042,-0.714653090227713
1.40435,-0.715810764817455
1.4045,-0.716971165743377
1.40465,-0.71813430136081
1.4048,-0.719300180056414
1.40495,-0.720468810248317
1.4051,-0.721640200386267
1.40525,-0.722814358951764
1.4054,-0.72399129445821
1.40555,-0.725171015451059
1.4057,-0.726353530507942
1.40585,-0.727538848238832
1.406,-0.728726977286185
1.40615,-0.72991792632508
1.4063,-0.731111704063378
1.40645,-0.732308319241864
1.4066,-0.733507780634395
1.40675,-0.734710097048055
1.4069,-0.735915277323304
1.40705,-0.737123330334134
1.4072,-0.738334264988216
1.40735,-0.73954809022705
1.4075,-0.740764815026133
1.40765,-0.741984448395102
1.4078,-0.743206999377896
1.40795,-0.744432477052913
1.4081,-0.745660890533163
1.40825,-0.746892248966434
1.4084,-0.748126561535438
1.40855,-0.749363837457991
1.4087,-0.750604085987164
1.40885,-0.751847316411438
1.409,-0.753093538054871
1.40915,-0.754342760277277
1.4093,-0.75559499247437
1.40945,-0.756850244077938
1.4096,-0.758108524556016
1.40975,-0.759369843413037
1.4099,-0.760634210190018
1.41005,-0.761901634464717
1.4102,-0.763172125851813
1.41035,-0.764445694003069
1.4105,-0.765722348607503
1.41065,-0.76700209939157
1.4108,-0.76828495611933
1.41095,-0.769570928592622
1.4111,-0.770860026651236
1.41125,-0.772152260173116
1.4114,-0.773447639074492
1.41155,-0.774746173310094
1.4117,-0.776047872873325
1.41185,-0.777352747796435
1.412,-0.778660808150708
1.41215,-0.779972064046635
1.4123,-0.781286525634118
1.41245,-0.782604203102629
1.4126,-0.783925106681418
1.41275,-0.785249246639693
1.4129,-0.786576633286793
1.41305,-0.7879072769724
1.4132,-0.789241188086716
1.41335,-0.790578377060657
1.4135,-0.791918854366035
1.41365,-0.79326263051578
1.4138,-0.794609716064097
1.41395,-0.795960121606684
1.4141,-0.797313857780926
1.41425,-0.798670935266093
1.4144,-0.800031364783518
1.41455,-0.801395157096838
1.4147,-0.802762323012154
1.41485,-0.804132873378253
1.415,-0.805506819086813
1.41515,-0.806884171072592
1.4153,-0.808264940313655
1.41545,-0.809649137831565
1.4156,-0.811036774691584
1.41575,-0.812427862002906
1.4159,-0.813822410918844
1.41605,-0.815220432637059
1.4162,-0.816621938399754
1.41635,-0.818026939493903
1.4165,-0.819435447251461
1.41665,-0.820847473049573
1.4168,-0.822263028310803
1.41695,-0.823682124503346
1.4171,-0.82510477314125
1.41725,-0.826530985784627
1.4174,-0.827960774039894
1.41755,-0.829394149559981
1.4177,-0.830831124044565
1.41785,-0.832271709240281
1.418,-0.833715916940973
1.41815,-0.835163758987911
1.4183,-0.836615247270006
1.41845,-0.838070393724064
1.4186,-0.839529210335013
1.41875,-0.840991709136131
1.4189,-0.842457902209277
1.41905,-0.843927801685147
1.4192,-0.845401419743485
1.41935,-0.846878768613353
1.4195,-0.848359860573348
1.41965,-0.84984470795185
1.4198,-0.851333323127265
1.41995,-0.852825718528282
1.4201,-0.854321906634105
1.42025,-0.855821899974704
1.4204,-0.857325711131066
1.42055,-0.858833352735451
1.4207,-0.860344837471631
1.42085,-0.861860178075151
1.421,-0.863379387333591
1.42115,-0.864902478086817
1.4213,-0.866429463227228
1.42145,-0.867960355700041
1.4216,-0.869495168503513
1.42175,-0.871033914689254
1.4219,-0.872576607362448
1.42205,-0.874123259682142
1.4222,-0.875673884861501
1.42235,-0.877228496168087
1.4225,-0.878787106924126
1.42265,-0.880349730506774
1.4228,-0.881916380348404
