"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69315945766155
1.40015,-0.69429699103793
1.4003,-0.695437263298206
1.40045,-0.696580283097296
1.4006,-0.697726059123803
1.40075,-0.698874600100155
1.4009,-0.700025914782766
1.40105,-0.701180011962202
1.4012,-0.702336900463338
1.40135,-0.703496589145518
1.4015,-0.704659086902723
1.40165,-0.70582440266372
1.4018,-0.706992545392251
1.40195,-0.708163524087167
1.4021,-0.709337347782618
1.40225,-0.710514025548215
1.4024,-0.711693566489186
1.40255,-0.712875979746565
1.4027,-0.714061274497332
1.40285,-0.715249459954619
1.403,-0.716440545367852
1.40315,-0.717634540022942
1.4033,-0.718831453242445
1.40345,-0.72003129438575
1.4036,-0.721234072849245
1.40375,-0.722439798066494
1.4039,-0.723648479508413
1.40405,-0.724860126683463
1.4042,-0.726074749137808
1.40435,-0.727292356455506
1.4045,-0.728512958258693
1.40465,-0.729736564207756
1.4048,-0.730963184001532
1.40495,-0.732192827377477
1.4051,-0.733425504111855
1.40525,-0.734661224019929
1.4054,-0.735899996956144
1.40555,-0.73714183281433
1.4057,-0.738386741527864
1.40585,-0.739634733069882
1.406,-0.74088581745347
1.40615,-0.742140004731846
1.4063,-0.743397304998567
1.40645,-0.744657728387714
1.4066,-0.745921285074091
1.40675,-0.747187985273426
1.4069,-0.748457839242565
1.40705,-0.749730857279673
1.4072,-0.751007049724436
1.40735,-0.75228642695827
1.4075,-0.753568999404504
1.40765,-0.754854777528603
1.4078,-0.756143771838364
1.40795,-0.757435992884132
1.4081,-0.758731451259
1.40825,-0.760030157599013
1.4084,-0.761332122583392
1.40855,-0.762637356934734
1.4087,-0.763945871419234
1.40885,-0.76525767684689
1.409,-0.766572784071725
1.40915,-0.76789120399199
1.4093,-0.769212947550407
1.40945,-0.770538025734365
1.4096,-0.771866449576152
1.40975,-0.773198230153162
1.4099,-0.774533378588138
1.41005,-0.775871906049382
1.4102,-0.777213823750989
1.41035,-0.778559142953063
1.4105,-0.779907874961955
1.41065,-0.781260031130487
1.4108,-0.782615622858175
1.41095,-0.783974661591491
1.4111,-0.785337158824053
1.41125,-0.786703126096896
1.4114,-0.788072574998683
1.41155,-0.789445517165963
1.4117,-0.790821964283391
1.41185,-0.792201928083988
1.412,-0.793585420349361
1.41215,-0.794972452909968
1.4123,-0.796363037645338
1.41245,-0.797757186484334
1.4126,-0.799154911405413
1.41275,-0.800556224436837
1.4129,-0.801961137656959
1.41305,-0.803369663194456
1.4132,-0.804781813228578
1.41335,-0.806197599989432
1.4135,-0.807617035758202
1.41365,-0.809040132867431
1.4138,-0.81046690370127
1.41395,-0.811897360695735
1.4141,-0.813331516338994
1.41425,-0.814769383171592
1.4144,-0.81621097378675
1.41455,-0.817656300830615
1.4147,-0.819105377002534
1.41485,-0.820558215055336
1.415,-0.822014827795573
1.41515,-0.82347522808382
1.4153,-0.824939428834949
1.41545,-0.826407443018389
1.4156,-0.827879283658431
1.41575,-0.829354963834484
1.4159,-0.830834496681361
1.41605,-0.832317895389573
1.4162,-0.833805173205615
1.41635,-0.835296343432236
1.4165,-0.836791419428747
1.41665,-0.838290414611306
1.4168,-0.839793342453201
1.41695,-0.841300216485153
1.4171,-0.842811050295614
1.41725,-0.844325857531063
1.4174,-0.845844651896301
1.41755,-0.847367447154745
1.4177,-0.84889425712876
1.41785,-0.850425095699928
1.418,-0.851959976809387
1.41815,-0.853498914458124
1.4183,-0.855041922707273
1.41845,-0.856589015678454
1.4186,-0.858140207554071
1.41875,-0.859695512577637
1.4189,-0.861254945054087
1.41905,-0.86281851935009
1.4192,-0.864386249894396
1.41935,-0.865958151178127
1.4195,-0.867534237755144
1.41965,-0.869114524242331
1.4198,-0.870699025319965
1.41995,-0.872287755732018
1.4201,-0.873880730286509
1.42025,-0.875477963855843
1.4204,-0.877079471377123
1.42055,-0.878685267852534
1.4207,-0.88029536834964
1.42085,-0.881909788001765
1.421,-0.883528542008322
1.42115,-0.885151645635171
1.4213,-0.886779114214959
1.42145,-0.888410963147482
1.4216,-0.890047207900043
1.42175,-0.891687864007802
1.4219,-0.893332947074146
1.42205,-0.894982472771048
1.4222,-0.896636456839425
1.42235,-0.89829491508951
1.4225,-0.899957863401226
1.42265,-0.901625317724558
1.4228,-0.903297294079917
1.42295,-0.904973808558527
1.4231,-0.906654877322797
1.42325,-0.908340516606702
1.4234,-0.910030742716182
1.42355,-0.911725572029504
1.4237,-0.91342502099767
1.42385,-0.915129106144797
1.424,-0.916837844068512
1.42415,-0.918551251440361
1.4243,-0.920269345006184
1.42445,-0.921992141586545
1.4246,-0.923719658077103
1.42475,-0.925451911449041
1.4249,-0.927188918749474
1.42505,-0.928930697101855
1.4252,-0.930677263706384
1.42535,-0.932428635840436
1.4255,-0.934184830858971
1.42565,-0.935945866194961
1.4258,-0.937711759359816
1.42595,-0.939482527943814
1.4261,-0.941258189616512
1.42625,-0.943038762127211
1.4264,-0.944824263305361
1.42655,-0.946614711061026
1.4267,-0.948410123385306
1.42685,-0.95021051835079
1.427,-0.952015914112001
1.42715,-0.95382632890585
1.4273,-0.955641781052088
1.42745,-0.957462288953756
1.4276,-0.959287871097651
1.42775,-0.961118546054782
1.4279,-0.96295433248085
1.42805,-0.964795249116691
1.4282,-0.966641314788775
1.42835,-0.968492548409652
1.4285,-0.970348968978454
1.42865,-0.972210595581361
1.4288,-0.974077447392093
1.42895,-0.975949543672387
1.4291,-0.977826903772498
1.42925,-0.979709547131684
1.4294,-0.981597493278708
1.42955,-0.98349076183233
1.4297,-0.985389372501828
1.42985,-0.987293345087474
1.43,-0.989202699481078
1.43015,-0.991117455666477
1.4303,-0.993037633720057
1.43045,-0.994963253811283
1.4306,-0.996894336203212
1.43075,-0.998830901253019
1.4309,-1.00077296941254
1.43105,-1.00272056122877
1.4312,-1.00467369734448
1.43135,-1.00663239849865
1.4315,-1.00859668552712
1.43165,-1.01056657936303
1.4318,-1.01254210103748
1.43195,-1.01452327168003
1.4321,-1.01651011251924
1.43225,-1.01850264488327
1.4324,-1.02050089020044
1.43255,-1.0225048699998
1.4327,-1.0245146059117
1.43285,-1.02653011966835
1.433,-1.02855143310446
1.43315,-1.03057856815775
1.4333,-1.03261154686961
1.43345,-1.03465039138565
1.4336,-1.0366951239563
1.43375,-1.03874576693745
1.4339,-1.04080234279102
1.43405,-1.04286487408558
1.4342,-1.04493338349697
1.43435,-1.04700789380892
1.4345,-1.04908842791367
1.43465,-1.05117500881258
1.4348,-1.0532676596168
1.43495,-1.05536640354789
1.4351,-1.05747126393843
1.43525,-1.05958226423271
1.4354,-1.06169942798737
1.43555,-1.06382277887202
1.4357,-1.06595234066994
1.43585,-1.06808813727873
1.436,-1.07023019271096
1.43615,-1.07237853109486
1.4363,-1.074533176675
1.43645,-1.07669415381297
1.4366,-1.07886148698803
1.43675,-1.08103520079787
1.4369,-1.08321531995925
1.43705,-1.08540186930871
1.4372,-1.0875948738033
1.43735,-1.08979435852128
1.4375,-1.09200034866279
1.43765,-1.09421286955067
1.4378,-1.09643194663107
1.43795,-1.09865760547427
1.4381,-1.10088987177536
1.43825,-1.10312877135504
1.4384,-1.1053743301603
1.43855,-1.10762657426519
1.4387,-1.10988552987162
1.43885,-1.11215122331005
1.439,-1.11442368104035
1.43915,-1.11670292965246
1.4393,-1.11898899586727
1.43945,-1.12128190653734
1.4396,-1.12358168864772
1.43975,-1.12588836931672
1.4399,-1.12820197579676
1.44005,-1.13052253547511
1.4402,-1.13285007587473
1.44035,-1.13518462465513
1.4405,-1.13752620961312
1.44065,-1.13987485868368
1.4408,-1.14223059994082
1.44095,-1.14459346159834
1.4411,-1.14696347201078
1.44125,-1.1493406596742
1.4414,-1.15172505322706
1.44155,-1.1541166814511
1.4417,-1.15651557327218
1.44185,-1.15892175776121
1.442,-1.16133526413498
1.44215,-1.16375612175708
1.4423,-1.16618436013879
1.44245,-1.16862000894001
1.4426,-1.17106309797011
1.44275,-1.17351365718892
