"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696500989027921
1.40015,-0.697690549324881
1.4003,-0.698883094426453
1.40045,-0.700078634132406
1.4006,-0.701277178281936
1.40075,-0.702478736753833
1.4009,-0.703683319466682
1.40105,-0.704890936379044
1.4012,-0.706101597489671
1.40135,-0.707315312837674
1.4015,-0.708532092502733
1.40165,-0.709751946605288
1.4018,-0.710974885306744
1.40195,-0.712200918809645
1.4021,-0.713430057357908
1.40225,-0.714662311236995
1.4024,-0.715897690774129
1.40255,-0.717136206338492
1.4027,-0.718377868341429
1.40285,-0.719622687236647
1.403,-0.720870673520436
1.40315,-0.722121837731864
1.4033,-0.723376190452983
1.40345,-0.724633742309058
1.4036,-0.725894503968745
1.40375,-0.727158486144336
1.4039,-0.72842569959195
1.40405,-0.729696155111757
1.4042,-0.730969863548199
1.40435,-0.732246835790188
1.4045,-0.73352708277134
1.40465,-0.734810615470193
1.4048,-0.736097444910416
1.40495,-0.737387582161046
1.4051,-0.738681038336708
1.40525,-0.739977824597822
1.4054,-0.741277952150853
1.40555,-0.742581432248522
1.4057,-0.743888276190046
1.40585,-0.745198495321348
1.406,-0.746512101035311
1.40615,-0.74782910477199
1.4063,-0.749149518018868
1.40645,-0.750473352311069
1.4066,-0.751800619231604
1.40675,-0.753131330411609
1.4069,-0.75446549753058
1.40705,-0.755803132316621
1.4072,-0.757144246546676
1.40735,-0.75848885204678
1.4075,-0.75983696069229
1.40765,-0.761188584408161
1.4078,-0.762543735169156
1.40795,-0.763902425000112
1.4081,-0.765264665976214
1.40825,-0.766630470223185
1.4084,-0.767999849917614
1.40855,-0.769372817287148
1.4087,-0.77074938461079
1.40885,-0.772129564219135
1.409,-0.773513368494627
1.40915,-0.774900809871842
1.4093,-0.776291900837734
1.40945,-0.777686653931879
1.4096,-0.779085081746792
1.40975,-0.780487196928145
1.4099,-0.781893012175056
1.41005,-0.78330254024036
1.4102,-0.78471579393088
1.41035,-0.786132786107683
1.4105,-0.787553529686392
1.41065,-0.788978037637418
1.4108,-0.790406322986269
1.41095,-0.791838398813822
1.4111,-0.7932742782566
1.41125,-0.794713974507056
1.4114,-0.796157500813863
1.41155,-0.797604870482186
1.4117,-0.799056096873995
1.41185,-0.800511193408335
1.412,-0.801970173561615
1.41215,-0.803433050867914
1.4123,-0.804899838919275
1.41245,-0.80637055136599
1.4126,-0.807845201916913
1.41275,-0.809323804339745
1.4129,-0.810806372461345
1.41305,-0.812292920168046
1.4132,-0.813783461405933
1.41335,-0.815278010181164
1.4135,-0.816776580560292
1.41365,-0.818279186670555
1.4138,-0.819785842700205
1.41395,-0.821296562898811
1.4141,-0.822811361577584
1.41425,-0.824330253109696
1.4144,-0.825853251930593
1.41455,-0.827380372538324
1.4147,-0.828911629493863
1.41485,-0.830447037421436
1.415,-0.831986611008855
1.41515,-0.833530365007836
1.4153,-0.835078314234346
1.41545,-0.83663047356892
1.4156,-0.838186857957019
1.41575,-0.839747482409353
1.4159,-0.841312362002224
1.41605,-0.84288151187787
1.4162,-0.84445494724481
1.41635,-0.846032683378202
1.4165,-0.847614735620163
1.41665,-0.849201119380154
1.4168,-0.850791850135308
1.41695,-0.852386943430799
1.4171,-0.853986414880196
1.41725,-0.855590280165821
1.4174,-0.857198555039111
1.41755,-0.85881125532098
1.4177,-0.860428396902204
1.41785,-0.862049995743759
1.418,-0.863676067877209
1.41815,-0.865306629405089
1.4183,-0.866941696501258
1.41845,-0.868581285411295
1.4186,-0.870225412452865
1.41875,-0.87187409401612
1.4189,-0.873527346564066
1.41905,-0.875185186632953
1.4192,-0.876847630832678
1.41935,-0.878514695847161
1.4195,-0.88018639843475
1.41965,-0.881862755428621
1.4198,-0.883543783737159
1.41995,-0.885229500344371
1.4201,-0.886919922310309
1.42025,-0.888615066771436
1.4204,-0.890314950941084
1.42055,-0.892019592109821
1.4207,-0.893729007645889
1.42085,-0.895443214995624
1.421,-0.89716223168387
1.42115,-0.898886075314399
1.4213,-0.900614763570339
1.42145,-0.902348314214589
1.4216,-0.904086745090284
1.42175,-0.905830074121194
1.4219,-0.907578319312167
1.42205,-0.909331498749585
1.4222,-0.911089630601782
1.42235,-0.912852733119503
1.4225,-0.91462082463635
1.42265,-0.916393923569223
1.4228,-0.918172048418791
1.42295,-0.919955217769917
1.4231,-0.921743450292149
1.42325,-0.923536764740165
1.4234,-0.925335179954237
1.42355,-0.927138714860703
1.4237,-0.928947388472436
1.42385,-0.930761219889312
1.424,-0.932580228298692
1.42415,-0.934404432975903
1.4243,-0.936233853284717
1.42445,-0.938068508677839
1.4246,-0.939908418697381
1.42475,-0.941753602975377
1.4249,-0.943604081234271
1.42505,-0.9454598732874
1.4252,-0.947320999039517
1.42535,-0.949187478487273
1.4255,-0.951059331719741
1.42565,-0.952936578918922
1.4258,-0.954819240360268
1.42595,-0.956707336413181
1.4261,-0.958600887541542
1.42625,-0.960499914304242
1.4264,-0.962404437355711
1.42655,-0.964314477446435
1.4267,-0.966230055423499
1.42685,-0.968151192231123
1.427,-0.970077908911214
1.42715,-0.972010226603892
1.4273,-0.973948166548053
1.42745,-0.975891750081923
1.4276,-0.977840998643592
1.42775,-0.979795933771604
1.4279,-0.981756577105492
1.42805,-0.983722950386372
1.4282,-0.985695075457492
1.42835,-0.987672974264811
1.4285,-0.98965666885758
1.42865,-0.991646181388923
1.4288,-0.993641534116426
1.42895,-0.995642749402721
1.4291,-0.99764984971608
1.42925,-0.999662857631012
1.4294,-1.00168179582887
1.42955,-1.00370668709844
1.4297,-1.00573755433658
1.42985,-1.0077744205488
1.43,-1.0098173088499
1.43015,-1.01186624246457
1.4303,-1.01392124472807
1.43045,-1.01598233908677
1.4306,-1.01804954909886
1.43075,-1.02012289843497
1.4309,-1.02220241087879
1.43105,-1.02428811032772
1.4312,-1.02638002079356
1.43135,-1.02847816640311
1.4315,-1.03058257139886
1.43165,-1.03269326013966
1.4318,-1.03481025710137
1.43195,-1.03693358687755
1.4321,-1.03906327418011
1.43225,-1.04119934384003
1.4324,-1.04334182080801
1.43255,-1.04549073015518
1.4327,-1.04764609707381
1.43285,-1.04980794687796
1.433,-1.05197630500426
1.43315,-1.05415119701255
1.4333,-1.05633264858662
1.43345,-1.05852068553495
1.4336,-1.06071533379142
1.43375,-1.06291661941602
1.4339,-1.06512456859561
1.43405,-1.06733920764464
1.4342,-1.06956056300592
1.43435,-1.07178866125135
1.4345,-1.07402352908267
1.43465,-1.07626519333224
1.4348,-1.07851368096377
1.43495,-1.08076901907314
1.4351,-1.08303123488914
1.43525,-1.08530035577425
1.4354,-1.08757640922544
1.43555,-1.08985942287496
1.4357,-1.09214942449112
1.43585,-1.09444644197913
1.436,-1.09675050338185
