"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641094757803442
1.40015,-0.642078191039517
1.4003,-0.643063830133379
1.40045,-0.64405168155269
1.4006,-0.645041751788347
1.40075,-0.646034047354598
1.4009,-0.647028574789132
1.40105,-0.648025340653191
1.4012,-0.649024351531656
1.40135,-0.650025614033169
1.4015,-0.65102913479022
1.40165,-0.65203492045927
1.4018,-0.653042977720833
1.40195,-0.654053313279593
1.4021,-0.655065933864513
1.40225,-0.65608084622894
1.4024,-0.657098057150696
1.40255,-0.658117573432204
1.4027,-0.659139401900592
1.40285,-0.660163549407793
1.403,-0.66119002283067
1.40315,-0.662218829071095
1.4033,-0.663249975056094
1.40345,-0.664283467737947
1.4036,-0.66531931409427
1.40375,-0.666357521128178
1.4039,-0.66739809586835
1.40405,-0.668441045369183
1.4042,-0.669486376710866
1.40435,-0.670534096999515
1.4045,-0.6715842133673
1.40465,-0.672636732972528
1.4048,-0.673691662999783
1.40495,-0.674749010660039
1.4051,-0.675808783190777
1.40525,-0.676870987856085
1.4054,-0.677935631946804
1.40555,-0.679002722780634
1.4057,-0.680072267702249
1.40585,-0.681144274083416
1.406,-0.682218749323137
1.40615,-0.683295700847742
1.4063,-0.684375136111021
1.40645,-0.685457062594371
1.4066,-0.686541487806874
1.40675,-0.687628419285454
1.4069,-0.688717864594998
1.40705,-0.689809831328467
1.4072,-0.690904327107044
1.40735,-0.692001359580233
1.4075,-0.69310093642601
1.40765,-0.694203065350942
1.4078,-0.695307754090315
1.40795,-0.696415010408263
1.4081,-0.697524842097906
1.40825,-0.698637256981459
1.4084,-0.699752262910394
1.40855,-0.700869867765558
1.4087,-0.701990079457293
1.40885,-0.703112905925585
1.409,-0.704238355140203
1.40915,-0.705366435100824
1.4093,-0.706497153837158
1.40945,-0.70763051940911
1.4096,-0.708766539906906
1.40975,-0.709905223451219
1.4099,-0.711046578193322
1.41005,-0.712190612315232
1.4102,-0.713337334029833
1.41035,-0.71448675158103
1.4105,-0.715638873243882
1.41065,-0.716793707324753
1.4108,-0.717951262161451
1.41095,-0.719111546123374
1.4111,-0.72027456761165
1.41125,-0.721440335059291
1.4114,-0.722608856931327
1.41155,-0.723780141724971
1.4117,-0.724954197969742
1.41185,-0.726131034227647
1.412,-0.727310659093299
1.41215,-0.728493081194083
1.4123,-0.729678309190305
1.41245,-0.730866351775348
1.4126,-0.732057217675824
1.41275,-0.733250915651714
1.4129,-0.73444745449654
1.41305,-0.735646843037514
1.4132,-0.736849090135695
1.41335,-0.738054204686146
1.4135,-0.739262195618086
1.41365,-0.740473071895057
1.4138,-0.741686842515087
1.41395,-0.742903516510842
1.4141,-0.744123102949788
1.41425,-0.745345610934362
1.4144,-0.746571049602125
1.41455,-0.747799428125927
1.4147,-0.749030755714084
1.41485,-0.750265041610538
1.415,-0.751502295095016
1.41515,-0.752742525483203
1.4153,-0.753985742126914
1.41545,-0.755231954414272
1.4156,-0.756481171769851
1.41575,-0.757733403654883
1.4159,-0.758988659567402
1.41605,-0.760246949042439
1.4162,-0.76150828165217
1.41635,-0.762772667006126
1.4165,-0.764040114751346
1.41665,-0.765310634572558
1.4168,-0.766584236192366
1.41695,-0.767860929371416
1.4171,-0.769140723908593
1.41725,-0.770423629641187
1.4174,-0.771709656445093
1.41755,-0.772998814234974
1.4177,-0.774291112964457
1.41785,-0.775586562626326
1.418,-0.776885173252705
1.41815,-0.778186954915226
1.4183,-0.779491917725244
1.41845,-0.780800071834017
1.4186,-0.782111427432896
1.41875,-0.783425994753525
1.4189,-0.784743784068019
1.41905,-0.786064805689164
1.4192,-0.787389069970632
1.41935,-0.788716587307148
1.4195,-0.790047368134706
1.41965,-0.791381422930768
1.4198,-0.792718762214446
1.41995,-0.794059396546731
1.4201,-0.79540333653068
1.42025,-0.796750592811609
1.4204,-0.79810117607732
1.42055,-0.799455097058295
1.4207,-0.800812366527898
1.42085,-0.802172995302597
1.421,-0.803536994242164
1.42115,-0.804904374249885
1.4213,-0.806275146272785
1.42145,-0.807649321301808
1.4216,-0.809026910372085
1.42175,-0.810407924563092
1.4219,-0.811792374998912
1.42205,-0.813180272848429
1.4222,-0.814571629325548
1.42235,-0.815966455689429
1.4225,-0.817364763244701
