"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684903384766936
1.40015,-0.686064690743891
1.4003,-0.687228935877932
1.40045,-0.688396130059668
1.4006,-0.689566283221347
1.40075,-0.690739405337038
1.4009,-0.691915506422862
1.40105,-0.693094596537209
1.4012,-0.694276685780938
1.40135,-0.69546178429762
1.4015,-0.696649902273746
1.40165,-0.697841049938943
1.4018,-0.699035237566204
1.40195,-0.700232475472107
1.4021,-0.701432774017053
1.40225,-0.702636143605474
1.4024,-0.703842594686075
1.40255,-0.705052137752063
1.4027,-0.706264783341365
1.40285,-0.70748054203688
1.403,-0.708699424466692
1.40315,-0.709921441304321
1.4033,-0.711146603268956
1.40345,-0.712374921125695
1.4036,-0.713606405685768
1.40375,-0.714841067806803
1.4039,-0.716078918393055
1.40405,-0.717319968395651
1.4042,-0.718564228812837
1.40435,-0.719811710690226
1.4045,-0.721062425121042
1.40465,-0.722316383246379
1.4048,-0.723573596255444
1.40495,-0.724834075385817
1.4051,-0.726097831923705
1.40525,-0.727364877204186
1.4054,-0.728635222611488
1.40555,-0.729908879579244
1.4057,-0.731185859590732
1.40585,-0.732466174179165
1.406,-0.73374983492794
1.40615,-0.735036853470912
1.4063,-0.736327241492662
1.40645,-0.737621010728756
1.4066,-0.738918172966031
1.40675,-0.740218740042853
1.4069,-0.741522723849411
1.40705,-0.742830136327974
1.4072,-0.744140989473191
1.40735,-0.745455295332337
1.4075,-0.74677306600563
1.40765,-0.748094313646502
1.4078,-0.749419050461875
1.40795,-0.750747288712471
1.4081,-0.752079040713069
1.40825,-0.753414318832818
1.4084,-0.754753135495531
1.40855,-0.756095503179971
1.4087,-0.757441434420152
1.40885,-0.758790941805635
1.409,-0.76014403798182
1.40915,-0.76150073565027
1.4093,-0.762861047569001
1.40945,-0.764224986552782
1.4096,-0.765592565473462
1.40975,-0.766963797260257
1.4099,-0.768338694900075
1.41005,-0.769717271437843
1.4102,-0.771099539976795
1.41035,-0.772485513678813
1.4105,-0.77387520576473
1.41065,-0.775268629514665
1.4108,-0.776665798268351
1.41095,-0.778066725425446
1.4111,-0.779471424445862
1.41125,-0.780879908850121
1.4114,-0.782292192219655
1.41155,-0.783708288197168
1.4117,-0.785128210486947
1.41185,-0.786551972855229
1.412,-0.787979589130527
1.41215,-0.789411073203968
1.4123,-0.790846439029658
1.41245,-0.792285700625014
1.4126,-0.793728872071117
1.41275,-0.795175967513087
1.4129,-0.796627001160386
1.41305,-0.798081987287245
1.4132,-0.79954094023297
1.41335,-0.801003874402322
1.4135,-0.802470804265896
1.41365,-0.803941744360453
1.4138,-0.805416709289334
1.41395,-0.806895713722793
1.4141,-0.808378772398399
1.41425,-0.8098659001214
1.4144,-0.811357111765093
1.41455,-0.812852422271232
1.4147,-0.814351846650391
1.41485,-0.815855399982359
1.415,-0.81736309741653
1.41515,-0.818874954172291
1.4153,-0.820390985539423
1.41545,-0.821911206878497
1.4156,-0.823435633621265
1.41575,-0.824964281271084
1.4159,-0.826497165403294
1.41605,-0.828034301665645
1.4162,-0.829575705778704
1.41635,-0.831121393536276
1.4165,-0.832671380805801
1.41665,-0.834225683528793
1.4168,-0.835784317721252
1.41695,-0.83734729947409
1.4171,-0.838914644953563
1.41725,-0.8404863704017
1.4174,-0.842062492136733
1.41755,-0.843643026553542
1.4177,-0.845227990124081
1.41785,-0.846817399397844
1.418,-0.848411271002281
1.41815,-0.850009621643267
1.4183,-0.851612468105554
1.41845,-0.853219827253216
1.4186,-0.854831716030102
1.41875,-0.856448151460327
1.4189,-0.858069150648698
1.41905,-0.85969473078121
1.4192,-0.861324909125491
1.41935,-0.862959703031311
1.4195,-0.864599129931024
1.41965,-0.86624320734007
1.4198,-0.867891952857451
1.41995,-0.869545384166215
1.4201,-0.871203519033948
1.42025,-0.872866375313285
1.4204,-0.874533970942384
1.42055,-0.876206323945423
1.4207,-0.877883452433135
1.42085,-0.879565374603287
1.421,-0.881252108741207
