"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706137613122751
1.40015,-0.707349774587523
1.4003,-0.708564989965259
1.40045,-0.709783269317872
1.4006,-0.711004622747856
1.40075,-0.712229060398493
1.4009,-0.713456592454057
1.40105,-0.714687229139987
1.4012,-0.715920980723118
1.40135,-0.717157857511843
1.4015,-0.718397869856354
1.40165,-0.719641028148817
1.4018,-0.720887342823582
1.40195,-0.722136824357382
1.4021,-0.723389483269564
1.40225,-0.724645330122255
1.4024,-0.725904375520609
1.40255,-0.727166630112992
1.4027,-0.728432104591191
1.40285,-0.729700809690648
1.403,-0.730972756190645
1.40315,-0.732247954914543
1.4033,-0.733526416729972
1.40345,-0.734808152549073
1.4036,-0.736093173328689
1.40375,-0.737381490070606
1.4039,-0.738673113821767
1.40405,-0.73996805567448
1.4042,-0.741266326766654
1.40435,-0.742567938282034
1.4045,-0.743872901450386
1.40465,-0.745181227547772
1.4048,-0.746492927896742
1.40495,-0.747808013866578
1.4051,-0.749126496873524
1.40525,-0.750448388381009
1.4054,-0.751773699899897
1.40555,-0.753102442988696
1.4057,-0.754434629253825
1.40585,-0.755770270349814
1.406,-0.757109377979578
1.40615,-0.758451963894635
1.4063,-0.759798039895344
1.40645,-0.761147617831173
1.4066,-0.762500709600909
1.40675,-0.763857327152927
1.4069,-0.765217482485436
1.40705,-0.76658118764671
1.4072,-0.767948454735354
1.40735,-0.769319295900544
1.4075,-0.770693723342286
1.40765,-0.772071749311673
1.4078,-0.773453386111127
1.40795,-0.774838646094671
1.4081,-0.776227541668185
1.40825,-0.77762008528964
1.4084,-0.779016289469409
1.40855,-0.780416166770476
1.4087,-0.781819729808748
1.40885,-0.783226991253282
1.409,-0.784637963826576
1.40915,-0.786052660304835
1.4093,-0.787471093518223
1.40945,-0.788893276351168
1.4096,-0.790319221742607
1.40975,-0.791748942686279
1.4099,-0.793182452230986
1.41005,-0.794619763480892
1.4102,-0.796060889595781
1.41035,-0.79750584379136
1.4105,-0.798954639339525
1.41065,-0.800407289568659
1.4108,-0.801863807863904
1.41095,-0.803324207667478
1.4111,-0.804788502478931
1.41125,-0.806256705855459
1.4114,-0.807728831412189
1.41155,-0.809204892822482
1.4117,-0.810684903818222
1.41185,-0.812168878190114
1.412,-0.813656829788004
1.41215,-0.815148772521151
1.4123,-0.816644720358555
1.41245,-0.818144687329256
1.4126,-0.819648687522645
1.41275,-0.821156735088761
1.4129,-0.82266884423862
1.41305,-0.82418502924452
1.4132,-0.825705304440357
1.41335,-0.827229684221946
1.4135,-0.828758183047333
1.41365,-0.830290815437116
1.4138,-0.83182759597479
1.41395,-0.833368539307034
1.4141,-0.834913660144075
1.41425,-0.836462973259995
1.4144,-0.838016493493062
1.41455,-0.839574235746075
1.4147,-0.841136214986693
1.41485,-0.842702446247776
1.415,-0.844272944627707
1.41515,-0.845847725290757
1.4153,-0.847426803467413
1.41545,-0.849010194454728
1.4156,-0.850597913616667
1.41575,-0.852189976384463
1.4159,-0.85378639825696
1.41605,-0.855387194800957
1.4162,-0.856992381651597
1.41635,-0.858601974512685
1.4165,-0.860215989157087
1.41665,-0.861834441427057
1.4168,-0.863457347234627
1.41695,-0.86508472256196
1.4171,-0.866716583461725
1.41725,-0.86835294605747
1.4174,-0.869993826543986
1.41755,-0.8716392411877
1.4177,-0.873289206327028
1.41785,-0.874943738372783
1.418,-0.876602853808542
1.41815,-0.878266569191035
1.4183,-0.879934901150529
1.41845,-0.881607866391223
1.4186,-0.883285481691645
1.41875,-0.884967763905027
1.4189,-0.886654729959733
1.41905,-0.888346396859623
1.4192,-0.890042781684487
1.41935,-0.891743901590437
1.4195,-0.893449773810305
1.41965,-0.895160415654069
1.4198,-0.896875844509253
1.41995,-0.898596077841358
1.4201,-0.900321133194248
1.42025,-0.902051028190609
1.4204,-0.903785780532347
1.42055,-0.905525408001021
1.4207,-0.907269928458256
1.42085,-0.909019359846207
1.421,-0.910773720187964
1.42115,-0.912533027587996
1.4213,-0.91429730023259
1.42145,-0.916066556390287
1.4216,-0.91784081441235
1.42175,-0.919620092733173
1.4219,-0.921404409870762
1.42205,-0.923193784427178
1.4222,-0.924988235088988
1.42235,-0.926787780627724
1.4225,-0.928592439900357
1.42265,-0.930402231849749
1.4228,-0.932217175505114
1.42295,-0.934037289982504
1.4231,-0.935862594485279
1.42325,-0.937693108304575
1.4234,-0.939528850819792
1.42355,-0.941369841499066
1.4237,-0.943216099899767
1.42385,-0.945067645668975
1.424,-0.946924498543986
1.42415,-0.948786678352786
1.4243,-0.950654205014575
1.42445,-0.952527098540243
1.4246,-0.954405379032889
1.42475,-0.956289066688326
1.4249,-0.958178181795588
1.42505,-0.96007274473745
1.4252,-0.961972775990935
1.42535,-0.963878296127849
1.4255,-0.965789325815291
1.42565,-0.967705885816191
1.4258,-0.969627996989834
1.42595,-0.971555680292398
1.4261,-0.97348895677748
1.42625,-0.975427847596665
1.4264,-0.977372374000032
1.42655,-0.979322557336741
1.4267,-0.981278419055554
1.42685,-0.983239980705408
1.427,-0.985207263935962
1.42715,-0.987180290498175
1.4273,-0.989159082244855
1.42745,-0.991143661131242
1.4276,-0.993134049215565
1.42775,-0.995130268659639
1.4279,-0.997132341729438
1.42805,-0.999140290795676
1.4282,-1.00115413833439
1.42835,-1.00317390692757
1.4285,-1.00519961926369
1.42865,-1.00723129813836
1.4288,-1.00926896645492
1.42895,-1.01131264722503
1.4291,-1.0133623635693
1.42925,-1.01541813871791
1.4294,-1.01747999601121
1.42955,-1.01954795890037
1.4297,-1.02162205094797
1.42985,-1.02370229582867
1.43,-1.02578871732984
1.43015,-1.02788133935219
1.4303,-1.02998018591041
1.43045,-1.03208528113383
1.4306,-1.0341966492671
1.43075,-1.03631431467078
1.4309,-1.03843830182208
1.43105,-1.04056863531545
1.4312,-1.04270533986334
1.43135,-1.04484844029679
1.4315,-1.04699796156617
1.43165,-1.04915392874182
1.4318,-1.05131636701479
1.43195,-1.05348530169749
1.4321,-1.05566075822441
1.43225,-1.05784276215281
1.4324,-1.06003133916344
1.43255,-1.06222651506127
1.4327,-1.06442831577616
1.43285,-1.06663676736362
1.433,-1.06885189600554
1.43315,-1.07107372801088
1.4333,-1.07330228981647
1.43345,-1.07553760798769
1.4336,-1.07777970921928
1.43375,-1.08002862033603
1.4339,-1.08228436829356
1.43405,-1.08454698017913
1.4342,-1.08681648321232
1.43435,-1.08909290474588
1.4345,-1.09137627226647
1.43465,-1.09366661339543
1.4348,-1.09596395588963
1.43495,-1.09826832764218
1.4351,-1.10057975668332
1.43525,-1.10289827118114
1.4354,-1.10522389944243
1.43555,-1.10755666991353
1.4357,-1.10989661118109
1.43585,-1.11224375197292
1.436,-1.11459812115885
1.43615,-1.11695974775153
1.4363,-1.11932866090729
1.43645,-1.121704889927
1.4366,-1.12408846425691
1.43675,-1.12647941348953
1.4369,-1.12887776736448
1.43705,-1.13128355576937
1.4372,-1.13369680874068
1.43735,-1.13611755646465
1.4375,-1.13854582927819
1.43765,-1.14098165766973
1.4378,-1.14342507228017
1.43795,-1.14587610390376
1.4381,-1.14833478348906
1.43825,-1.15080114213982
1.4384,-1.15327521111592
1.43855,-1.15575702183431
1.4387,-1.15824660586999
1.43885,-1.16074399495689
1.439,-1.16324922098887
1.43915,-1.1657623160207
1.4393,-1.16828331226898
1.43945,-1.17081224211315
1.4396,-1.17334913809648
1.43975,-1.17589403292704
1.4399,-1.17844695947871
1.44005,-1.18100795079215
1.4402,-1.18357704007588
1.44035,-1.18615426070724
1.4405,-1.18873964623347
1.44065,-1.19133323037264
1.4408,-1.19393504701485
1.44095,-1.19654513022311
1.4411,-1.19916351423452
1.44125,-1.20179023346128
1.4414,-1.20442532249175
1.44155,-1.20706881609159
1.4417,-1.20972074920474
1.44185,-1.21238115695462
1.442,-1.21505007464517
1.44215,-1.21772753776199
1.4423,-1.22041358197344
1.44245,-1.22310824313175
1.4426,-1.22581155727419
1.44275,-1.2285235606242
1.4429,-1.23124428959251
1.44305,-1.23397378077836
1.4432,-1.23671207097058
1.44335,-1.23945919714884
1.4435,-1.24221519648481
1.44365,-1.24498010634333
1.4438,-1.24775396428365
1.44395,-1.25053680806059
1.4441,-1.2533286756258
1.44425,-1.25612960512897
1.4444,-1.25893963491907
1.44455,-1.26175880354558
1.4447,-1.26458714975976
1.44485,-1.26742471251591
1.445,-1.27027153097263
1.44515,-1.27312764449413
1.4453,-1.27599309265148
1.44545,-1.27886791522394
1.4456,-1.28175215220026
1.44575,-1.28464584377999
1.4459,-1.28754903037483
1.44605,-1.29046175260995
1.4462,-1.29338405132534
1.44635,-1.29631596757719
1.4465,-1.29925754263923
1.44665,-1.30220881800411
1.4468,-1.30516983538481
1.44695,-1.30814063671603
1.4471,-1.31112126415557
1.44725,-1.31411176008582
1.4474,-1.3171121671151
1.44755,-1.32012252807917
1.4477,-1.32314288604265
1.44785,-1.3261732843005
1.448,-1.32921376637947
1.44815,-1.33226437603959
1.4483,-1.33532515727569
1.44845,-1.33839615431888
1.4486,-1.34147741163807
1.44875,-1.3445689739415
1.4489,-1.3476708861783
1.44905,-1.35078319354002
1.4492,-1.35390594146218
1.44935,-1.35703917562589
1.4495,-1.3601829419594
1.44965,-1.3633372866397
1.4498,-1.36650225609418
1.44995,-1.36967789700215
1.4501,-1.37286425629661
1.45025,-1.37606138116577
1.4504,-1.3792693190548
1.45055,-1.38248811766745
1.4507,-1.38571782496779
1.45085,-1.38895848918184
1.451,-1.39221015879932
1.45115,-1.39547288257539
1.4513,-1.39874670953235
1.45145,-1.40203168896141
1.4516,-1.40532787042445
1.45175,-1.4086353037558
1.4519,-1.41195403906404
1.45205,-1.41528412673378
1.4522,-1.4186256174275
1.45235,-1.42197856208738
1.4525,-1.42534301193713
1.45265,-1.42871901848386
1.4528,-1.43210663351998
1.45295,-1.43550590912505
1.4531,-1.43891689766771
1.45325,-1.44233965180758
1.4534,-1.4457742244972
1.45355,-1.449220668984
1.4537,-1.45267903881224
1.45385,-1.45614938782499
1.454,-1.45963177016613
1.45415,-1.46312624028234
1.4543,-1.46663285292519
1.45445,-1.47015166315309
1.4546,-1.47368272633342
1.45475,-1.47722609814456
1.4549,-1.480781834578
1.45505,-1.48434999194042
1.4552,-1.48793062685588
1.45535,-1.49152379626787
1.4555,-1.49512955744151
1.45565,-1.49874796796573
1.4558,-1.50237908575545
1.45595,-1.50602296905377
1.4561,-1.50967967643422
1.45625,-1.513349266803
1.4564,-1.5170317994012
1.45655,-1.52072733380712
1.4567,-1.52443592993858
1.45685,-1.52815764805516
1.457,-1.53189254876061
1.45715,-1.53564069300517
1.4573,-1.5394021420879
1.45745,-1.54317695765915
