"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641301457660127
1.40015,-0.642350371828751
1.4003,-0.643401832854133
1.40045,-0.644455848910705
1.4006,-0.645512428205415
1.40075,-0.646571578977869
1.4009,-0.647633309500494
1.40105,-0.648697628078693
1.4012,-0.649764543051005
1.40135,-0.65083406278927
1.4015,-0.65190619569879
1.40165,-0.652980950218479
1.4018,-0.65405833482105
1.40195,-0.655138358013145
1.4021,-0.656221028335531
1.40225,-0.657306354363256
1.4024,-0.658394344705803
1.40255,-0.659485008007275
1.4027,-0.660578352946559
1.40285,-0.661674388237488
1.403,-0.662773122629018
1.40315,-0.663874564905407
1.4033,-0.664978723886367
1.40345,-0.666085608427259
1.4036,-0.667195227419257
1.40375,-0.66830758978952
1.4039,-0.669422704501385
1.40405,-0.670540580554525
1.4042,-0.671661226985139
1.40435,-0.672784652866124
1.4045,-0.673910867307275
1.40465,-0.675039879455437
1.4048,-0.676171698494712
1.40495,-0.677306333646632
1.4051,-0.678443794170351
1.40525,-0.679584089362823
1.4054,-0.680727228558993
1.40555,-0.681873221131984
1.4057,-0.683022076493295
1.40585,-0.684173804092973
1.406,-0.685328413419825
1.40615,-0.686485914001596
1.4063,-0.687646315405177
1.40645,-0.688809627236781
1.4066,-0.689975859142157
1.40675,-0.69114502080677
1.4069,-0.692317121956022
1.40705,-0.693492172355439
1.4072,-0.69467018181086
1.40735,-0.695851160168663
1.4075,-0.697035117315943
1.40765,-0.698222063180749
1.4078,-0.699412007732254
1.40795,-0.700604960980981
1.4081,-0.701800932979021
1.40825,-0.702999933820209
1.4084,-0.704201973640374
1.40855,-0.705407062617521
1.4087,-0.706615210972055
1.40885,-0.707826428967005
1.409,-0.709040726908222
1.40915,-0.710258115144605
1.4093,-0.711478604068319
1.40945,-0.712702204115018
1.4096,-0.713928925764062
1.40975,-0.715158779538725
1.4099,-0.716391776006446
1.41005,-0.71762792577904
1.4102,-0.718867239512927
1.41035,-0.720109727909342
1.4105,-0.721355401714593
1.41065,-0.722604271720276
1.4108,-0.723856348763504
1.41095,-0.725111643727145
1.4111,-0.726370167540059
1.41125,-0.727631931177326
1.4114,-0.728896945660495
1.41155,-0.730165222057809
1.4117,-0.731436771484457
1.41185,-0.732711605102807
1.412,-0.733989734122664
1.41215,-0.735271169801482
1.4123,-0.736555923444661
1.41245,-0.737844006405742
1.4126,-0.739135430086692
1.41275,-0.740430205938143
1.4129,-0.741728345459635
1.41305,-0.743029860199888
1.4132,-0.744334761757048
1.41335,-0.745643061778939
1.4135,-0.746954771963334
1.41365,-0.748269904058203
1.4138,-0.749588469861976
1.41395,-0.750910481223818
