"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673132102948674
1.40015,-0.674191415468508
1.4003,-0.675253159313249
1.40045,-0.676317341769308
1.4006,-0.677383970149842
1.40075,-0.678453051794872
1.4009,-0.679524594071396
1.40105,-0.68059860437353
1.4012,-0.681675090122597
1.40135,-0.682754058767271
1.4015,-0.683835517783689
1.40165,-0.684919474675574
1.4018,-0.686005936974363
1.40195,-0.687094912239314
1.4021,-0.688186408057657
1.40225,-0.689280432044686
1.4024,-0.690376991843912
1.40255,-0.691476095127176
1.4027,-0.692577749594773
1.40285,-0.693681962975585
1.403,-0.694788743027208
1.40315,-0.695898097536076
1.4033,-0.697010034317602
1.40345,-0.698124561216289
1.4036,-0.699241686105874
1.40375,-0.700361416889461
1.4039,-0.701483761499641
1.40405,-0.702608727898638
1.4042,-0.70373632407843
1.40435,-0.704866558060891
1.4045,-0.705999437897921
1.40465,-0.707134971671588
1.4048,-0.708273167494265
1.40495,-0.709414033508748
1.4051,-0.710557577888412
1.40525,-0.711703808837358
1.4054,-0.712852734590519
1.40555,-0.714004363413838
1.4057,-0.715158703604376
1.40585,-0.716315763490473
1.406,-0.71747555143189
1.40615,-0.718638075819933
1.4063,-0.719803345077623
1.40645,-0.720971367659825
1.4066,-0.722142152053389
1.40675,-0.723315706777312
1.4069,-0.724492040382863
1.40705,-0.725671161453756
1.4072,-0.726853078606276
1.40735,-0.728037800489439
1.4075,-0.729225335785148
1.40765,-0.730415693208313
1.4078,-0.731608881507058
1.40795,-0.732804909462813
1.4081,-0.73400378589051
1.40825,-0.735205519638711
1.4084,-0.736410119589783
1.40855,-0.737617594660041
1.4087,-0.738827953799907
1.40885,-0.740041205994069
1.409,-0.741257360261633
1.40915,-0.742476425656299
1.4093,-0.743698411266498
1.40945,-0.744923326215573
1.4096,-0.746151179661925
1.40975,-0.747381980799183
1.4099,-0.748615738856381
1.41005,-0.749852463098083
1.4102,-0.751092162824597
1.41035,-0.75233484737211
1.4105,-0.753580526112856
1.41065,-0.754829208455299
1.4108,-0.756080903844295
1.41095,-0.757335621761259
1.4111,-0.758593371724335
1.41125,-0.759854163288578
1.4114,-0.761118006046106
1.41155,-0.762384909626299
1.4117,-0.763654883695964
1.41185,-0.764927937959491
1.412,-0.766204082159069
1.41215,-0.767483326074828
1.4123,-0.76876567952503
1.41245,-0.770051152366256
1.4126,-0.771339754493573
1.41275,-0.772631495840735
1.4129,-0.773926386380341
1.41305,-0.775224436124034
1.4132,-0.776525655122683
1.41335,-0.777830053466572
1.4135,-0.779137641285579
1.41365,-0.780448428749364
1.4138,-0.781762426067565
1.41395,-0.783079643489993
1.4141,-0.784400091306795
1.41425,-0.785723779848678
1.4144,-0.787050719487088
1.41455,-0.788380920634402
1.4147,-0.789714393744129
1.41485,-0.791051149311104
1.415,-0.79239119787168
1.41515,-0.79373455000394
1.4153,-0.795081216327881
1.41545,-0.796431207505627
1.4156,-0.797784534241631
1.41575,-0.79914120728286
1.4159,-0.800501237419027
1.41605,-0.801864635482776
1.4162,-0.803231412349885
1.41635,-0.804601578939505
1.4165,-0.805975146214332
1.41665,-0.807352125180837
1.4168,-0.808732526889474
1.41695,-0.810116362434889
1.4171,-0.811503642956141
1.41725,-0.812894379636906
1.4174,-0.814288583705712
1.41755,-0.815686266436129
1.4177,-0.81708743914701
1.41785,-0.818492113202708
1.418,-0.819900300013288
1.41815,-0.82131201103476
1.4183,-0.822727257769289
1.41845,-0.824146051765434
1.4186,-0.82556840461838
1.41875,-0.826994327970131
1.4189,-0.828423833509785
1.41905,-0.829856932973735
1.4192,-0.831293638145903
1.41935,-0.832733960857985
1.4195,-0.834177912989677
1.41965,-0.835625506468912
1.4198,-0.837076753272103
1.41995,-0.838531665424362
1.4201,-0.839990254999771
1.42025,-0.841452534121596
