"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699937175939678
1.40015,-0.701113272862274
1.4003,-0.702292261253533
1.40045,-0.703474150383706
1.4006,-0.704658949559324
1.40075,-0.705846668123368
1.4009,-0.707037315455437
1.40105,-0.708230900971919
1.4012,-0.709427434126165
1.40135,-0.710626924408656
1.4015,-0.711829381347191
1.40165,-0.713034814507037
1.4018,-0.714243233491135
1.40195,-0.715454647940245
1.4021,-0.716669067533157
1.40225,-0.717886501986837
1.4024,-0.719106961056628
1.40255,-0.720330454536424
1.4027,-0.721556992258855
1.40285,-0.722786584095451
1.403,-0.724019239956862
1.40315,-0.725254969793004
1.4033,-0.726493783593269
1.40345,-0.727735691386703
1.4036,-0.728980703242185
1.40375,-0.730228829268644
1.4039,-0.73148007961521
1.40405,-0.732734464471431
1.4042,-0.733991994067464
1.40435,-0.735252678674252
1.4045,-0.73651652860373
1.40465,-0.737783554209014
1.4048,-0.739053765884609
1.40495,-0.740327174066591
1.4051,-0.741603789232805
1.40525,-0.742883621903076
1.4054,-0.744166682639405
1.40555,-0.745452982046165
1.4057,-0.746742530770312
1.40585,-0.74803533950157
1.406,-0.749331418972667
1.40615,-0.750630779959517
1.4063,-0.75193343328143
1.40645,-0.753239389801324
1.4066,-0.754548660425936
1.40675,-0.755861256106033
1.4069,-0.757177187836616
1.40705,-0.758496466657145
1.4072,-0.759819103651734
1.40735,-0.761145109949393
1.4075,-0.762474496724216
1.40765,-0.763807275195624
1.4078,-0.765143456628563
1.40795,-0.766483052333743
1.4081,-0.767826073667844
1.40825,-0.769172532033743
1.4084,-0.770522438880741
1.40855,-0.771875805704784
1.4087,-0.773232644048702
1.40885,-0.774592965502419
1.409,-0.775956781703181
1.40915,-0.777324104335811
1.4093,-0.778694945132911
1.40945,-0.78006931587511
1.4096,-0.781447228391314
1.40975,-0.782828694558888
1.4099,-0.784213726303963
1.41005,-0.785602335601622
1.4102,-0.786994534476161
1.41035,-0.788390335001323
1.4105,-0.789789749300546
1.41065,-0.791192789547206
1.4108,-0.79259946796485
1.41095,-0.794009796827468
1.4111,-0.795423788459712
1.41125,-0.796841455237164
1.4114,-0.798262809586577
1.41155,-0.799687863986131
1.4117,-0.801116630965691
1.41185,-0.802549123107053
1.412,-0.803985353044211
1.41215,-0.805425333463597
1.4123,-0.806869077104364
1.41245,-0.808316596758625
1.4126,-0.809767905271737
1.41275,-0.811223015542543
1.4129,-0.812681940523649
1.41305,-0.814144693221692
1.4132,-0.815611286697608
1.41335,-0.817081734066893
1.4135,-0.81855604849989
1.41365,-0.820034243222048
1.4138,-0.8215163315142
1.41395,-0.823002326712848
1.4141,-0.824492242210432
1.41425,-0.825986091455611
1.4144,-0.827483887953548
1.41455,-0.828985645266185
1.4147,-0.830491377012537
1.41485,-0.832001096868972
1.415,-0.8335148185695
1.41515,-0.835032555906065
1.4153,-0.836554322728828
1.41545,-0.838080132946473
1.4156,-0.839610000526489
1.41575,-0.841143939495471
1.4159,-0.842681963939425
1.41605,-0.844224088004055
1.4162,-0.845770325895066
1.41635,-0.847320691878479
1.4165,-0.848875200280935
1.41665,-0.850433865489983
1.4168,-0.851996701954404
1.41695,-0.853563724184518
1.4171,-0.85513494675251
1.41725,-0.856710384292714
1.4174,-0.858290051501952
1.41755,-0.859873963139848
1.4177,-0.861462134029147
1.41785,-0.863054579056028
1.418,-0.86465131317044
1.41815,-0.866252351386424
