"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649653023911744
1.40015,-0.650664406720288
1.4003,-0.651678099571624
1.40045,-0.652694109392194
1.4006,-0.653712443134026
1.40075,-0.654733107774855
1.4009,-0.655756110318228
1.40105,-0.65678145779363
1.4012,-0.657809157256598
1.40135,-0.658839215788829
1.4015,-0.659871640498316
1.40165,-0.660906438519445
1.4018,-0.661943617013124
1.40195,-0.662983183166911
1.4021,-0.664025144195122
1.40225,-0.665069507338951
1.4024,-0.666116279866597
1.40255,-0.667165469073399
1.4027,-0.668217082281919
1.40285,-0.669271126842112
1.403,-0.670327610131424
1.40315,-0.671386539554916
1.4033,-0.672447922545401
1.40345,-0.673511766563565
1.4036,-0.674578079098088
1.40375,-0.675646867665787
1.4039,-0.676718139811716
1.40405,-0.67779190310933
1.4042,-0.678868165160593
1.40435,-0.679946933596107
1.4045,-0.681028216075242
1.40465,-0.682112020286295
1.4048,-0.683198353946583
1.40495,-0.684287224802602
1.4051,-0.685378640630149
1.40525,-0.686472609234467
1.4054,-0.687569138450366
1.40555,-0.688668236142372
1.4057,-0.689769910204853
1.40585,-0.690874168562173
1.406,-0.691981019168806
1.40615,-0.693090470009498
1.4063,-0.694202529099391
1.40645,-0.695317204484174
1.4066,-0.696434504240216
1.40675,-0.697554436474715
1.4069,-0.698677009325834
1.40705,-0.699802230962851
1.4072,-0.700930109586297
1.40735,-0.702060653428118
1.4075,-0.703193870751788
1.40765,-0.704329769852487
1.4078,-0.705468359057236
1.40795,-0.70660964672505
1.4081,-0.707753641247078
1.40825,-0.708900351046765
1.4084,-0.710049784579984
1.40855,-0.711201950335223
1.4087,-0.712356856833694
1.40885,-0.713514512629524
1.409,-0.714674926309883
1.40915,-0.715838106495151
1.4093,-0.717004061839077
1.40945,-0.718172801028927
1.4096,-0.719344332785648
1.40975,-0.720518665864024
1.4099,-0.721695809052838
1.41005,-0.722875771175025
1.4102,-0.724058561087847
1.41035,-0.725244187683047
1.4105,-0.726432659887001
1.41065,-0.727623986660908
1.4108,-0.728818177000933
1.41095,-0.730015239938381
1.4111,-0.731215184539869
1.41125,-0.732418019907483
1.4114,-0.733623755178948
1.41155,-0.734832399527813
1.4117,-0.736043962163598
1.41185,-0.73725845233199
1.412,-0.738475879314997
1.41215,-0.739696252431124
1.4123,-0.740919581035567
1.41245,-0.742145874520355
1.4126,-0.743375142314556
1.41275,-0.744607393884444
1.4129,-0.745842638733677
1.41305,-0.747080886403466
1.4132,-0.748322146472782
1.41335,-0.749566428558515
1.4135,-0.750813742315663
1.41365,-0.752064097437519
1.4138,-0.753317503655852
1.41395,-0.754573970741094
1.4141,-0.755833508502531
1.41425,-0.757096126788487
1.4144,-0.758361835486508
1.41455,-0.759630644523559
1.4147,-0.760902563866221
1.41485,-0.762177603520874
1.415,-0.763455773533889
1.41515,-0.764737083991826
1.4153,-0.766021545021633
1.41545,-0.767309166790844
1.4156,-0.768599959507771
1.41575,-0.7698939334217
1.4159,-0.771191098823108
1.41605,-0.772491466043839
1.4162,-0.773795045457337
1.41635,-0.775101847478821
1.4165,-0.776411882565515
1.41665,-0.777725161216831
1.4168,-0.779041693974593
1.41695,-0.780361491423247
1.4171,-0.781684564190054
1.41725,-0.783010922945315
1.4174,-0.784340578402588
1.41755,-0.785673541318877
1.4177,-0.787009822494887
1.41785,-0.788349432775195
1.418,-0.789692383048499
1.41815,-0.791038684247839
1.4183,-0.792388347350775
1.41845,-0.793741383379667
1.4186,-0.795097803401854
1.41875,-0.796457618529904
1.4189,-0.797820839921817
1.41905,-0.799187478781265
1.4192,-0.800557546357829
1.41935,-0.801931053947206
1.4195,-0.803308012891452
1.41965,-0.804688434579217
1.4198,-0.806072330445977
1.41995,-0.807459711974257
1.4201,-0.808850590693887
1.42025,-0.810244978182222
1.4204,-0.811642886064391
1.42055,-0.813044326013543
1.4207,-0.814449309751065
1.42085,-0.815857849046852
1.421,-0.817269955719544
1.42115,-0.81868564163676
1.4213,-0.820104918715363
1.42145,-0.821527798921704
1.4216,-0.822954294271863
1.42175,-0.824384416831915
1.4219,-0.825818178718175
1.42205,-0.827255592097466
1.4222,-0.82869666918735
1.42235,-0.830141422256421
1.4225,-0.831589863624533
1.42265,-0.833042005663089
1.4228,-0.834497860795283
1.42295,-0.835957441496371
1.4231,-0.83742076029395
1.42325,-0.838887829768211
1.4234,-0.840358662552215
1.42355,-0.841833271332162
1.4237,-0.843311668847672
