"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665228243185875
1.40015,-0.666287775766857
1.4003,-0.667349793305039
1.40045,-0.668414303486551
1.4006,-0.669481314026978
1.40075,-0.670550832671496
1.4009,-0.671622867195017
1.40105,-0.672697425402308
1.4012,-0.673774515128154
1.40135,-0.674854144237484
1.4015,-0.675936320625516
1.40165,-0.677021052217907
1.4018,-0.678108346970872
1.40195,-0.679198212871354
1.4021,-0.680290657937163
1.40225,-0.681385690217102
1.4024,-0.682483317791135
1.40255,-0.683583548770528
1.4027,-0.684686391297984
1.40285,-0.685791853547811
1.403,-0.686899943726055
1.40315,-0.688010670070667
1.4033,-0.689124040851631
1.40345,-0.690240064371135
1.4036,-0.691358748963716
1.40375,-0.692480102996409
1.4039,-0.693604134868919
1.40405,-0.694730853013755
1.4042,-0.695860265896396
1.40435,-0.69699238201545
1.4045,-0.698127209902802
1.40465,-0.699264758123785
1.4048,-0.70040503527734
1.40495,-0.701548049996158
1.4051,-0.702693810946862
1.40525,-0.703842326830159
1.4054,-0.70499360638101
1.40555,-0.706147658368784
1.4057,-0.707304491597433
1.40585,-0.708464114905653
1.406,-0.709626537167056
1.40615,-0.71079176729033
1.4063,-0.711959814219414
1.40645,-0.713130686933666
1.4066,-0.714304394448038
1.40675,-0.715480945813241
1.4069,-0.716660350115917
1.40705,-0.717842616478823
1.4072,-0.719027754061001
1.40735,-0.720215772057951
1.4075,-0.721406679701798
1.40765,-0.722600486261505
1.4078,-0.72379720104301
1.40795,-0.724996833389432
1.4081,-0.726199392681244
1.40825,-0.727404888336451
1.4084,-0.728613329810784
1.40855,-0.729824726597877
1.4087,-0.73103908822945
1.40885,-0.732256424275496
1.409,-0.733476744344487
1.40915,-0.734700058083524
1.4093,-0.735926375178564
1.40945,-0.737155705354595
1.4096,-0.738388058375824
1.40975,-0.73962344404588
1.4099,-0.740861872207994
1.41005,-0.742103352745211
1.4102,-0.743347895580579
1.41035,-0.744595510677346
1.4105,-0.745846208039145
1.41065,-0.747099997710229
1.4108,-0.748356889775643
1.41095,-0.749616894361426
1.4111,-0.750880021634832
1.41125,-0.752146281804515
1.4114,-0.753415685120753
1.41155,-0.754688241875647
1.4117,-0.755963962403328
1.41185,-0.757242857080168
1.412,-0.758524936324984
1.41215,-0.759810210599265
1.4123,-0.761098690407373
1.41245,-0.762390386296761
1.4126,-0.763685308858191
1.41275,-0.764983468725951
1.4129,-0.766284876578065
1.41305,-0.767589543136527
1.4132,-0.768897479167509
1.41335,-0.770208695481593
1.4135,-0.771523202933988
1.41365,-0.772841012424759
1.4138,-0.774162134899049
1.41395,-0.775486581347315
1.4141,-0.776814362805548
1.41425,-0.778145490355512
1.4144,-0.779479975124958
1.41455,-0.780817828287889
1.4147,-0.782159061064772
1.41485,-0.783503684722765
1.415,-0.784851710575978
1.41515,-0.786203149985706
1.4153,-0.787558014360661
1.41545,-0.788916315157218
1.4156,-0.790278063879656
1.41575,-0.79164327208041
1.4159,-0.793011951360319
1.41605,-0.794384113368852
1.4162,-0.795759769804388
1.41635,-0.797138932414442
1.4165,-0.798521612995936
1.41665,-0.799907823395447
1.4168,-0.801297575509445
1.41695,-0.802690881284576
1.4171,-0.804087752717913
1.41725,-0.805488201857207
1.4174,-0.806892240801162
1.41755,-0.80829988169968
1.4177,-0.809711136754149
1.41785,-0.811126018217699
1.418,-0.812544538395459
1.41815,-0.81396670964485
1.4183,-0.815392544375839
1.41845,-0.816822055051222
1.4186,-0.81825525418689
1.41875,-0.819692154352116
1.4189,-0.82113276816983
1.41905,-0.822577108316897
1.4192,-0.824025187524397
1.41935,-0.825477018577914
1.4195,-0.826932614317824
1.41965,-0.828391987639575
1.4198,-0.829855151493978
1.41995,-0.831322118887504
1.4201,-0.832792902882567
1.42025,-0.834267516597825
1.4204,-0.835745973208482
1.42055,-0.83722828594657
1.4207,-0.83871446810126
1.42085,-0.840204533019176
1.421,-0.841698494104669
1.42115,-0.843196364820158
1.4213,-0.844698158686403
1.42145,-0.84620388928284
1.4216,-0.847713570247893
1.42175,-0.849227215279262
1.4219,-0.850744838134273
1.42205,-0.852266452630173
1.4222,-0.853792072644453
1.42235,-0.855321712115179
1.4225,-0.856855385041308
1.42265,-0.858393105483016
1.4228,-0.859934887562031
1.42295,-0.861480745461945
1.4231,-0.863030693428574
1.42325,-0.864584745770273
1.4234,-0.866142916858279
1.42355,-0.867705221127045
1.4237,-0.869271673074595
1.42385,-0.87084228726284
1.424,-0.872417078317955
1.42415,-0.873996060930706
1.4243,-0.875579249856809
1.42445,-0.877166659917272
1.4246,-0.878758305998757
1.42475,-0.880354203053947
1.4249,-0.881954366101881
1.42505,-0.883558810228333
1.4252,-0.885167550586174
1.42535,-0.886780602395727
1.4255,-0.888397980945151
1.42565,-0.890019701590802
1.4258,-0.891645779757606
1.42595,-0.893276230939445
1.4261,-0.894911070699517
1.42625,-0.896550314670729
1.4264,-0.898193978556088
1.42655,-0.899842078129067
1.4267,-0.901494629234011
1.42685,-0.903151647786507
1.427,-0.904813149773806
1.42715,-0.906479151255193
1.4273,-0.908149668362404
1.42745,-0.909824717300011
1.4276,-0.911504314345835
1.42775,-0.913188475851356
1.4279,-0.914877218242117
1.42805,-0.916570558018137
1.4282,-0.918268511754318
1.42835,-0.919971096100882
1.4285,-0.921678327783774
1.42865,-0.923390223605082
1.4288,-0.92510680044348
1.42895,-0.926828075254653
1.4291,-0.928554065071717
1.42925,-0.93028478700565
1.4294,-0.932020258245758
1.42955,-0.933760496060082
1.4297,-0.935505517795868
1.42985,-0.93725534088
1.43,-0.939009982819436
1.43015,-0.940769461201688
1.4303,-0.942533793695269
1.43045,-0.944302998050131
1.4306,-0.946077092098163
1.43075,-0.947856093753612
1.4309,-0.949640021013594
1.43105,-0.951428891958536
1.4312,-0.95322272475266
1.43135,-0.955021537644467
1.4315,-0.956825348967195
1.43165,-0.958634177139337
1.4318,-0.960448040665104
1.43195,-0.962266958134912
1.4321,-0.9640909482259
1.43225,-0.965920029702409
1.4324,-0.967754221416483
1.43255,-0.969593542308378
1.4327,-0.971438011407079
1.43285,-0.973287647830785
1.433,-0.975142470787459
1.43315,-0.977002499575316
1.4333,-0.978867753583357
1.43345,-0.980738252291894
1.4336,-0.982614015273086
1.43375,-0.984495062191462
1.4339,-0.986381412804457
1.43405,-0.98827308696296
1.4342,-0.990170104611854
1.43435,-0.992072485790563
1.4345,-0.993980250633602
1.43465,-0.99589341937114
1.4348,-0.997812012329555
1.43495,-0.999736049931991
1.4351,-1.00166555269893
1.43525,-1.00360054124878
1.4354,-1.00554103629843
1.43555,-1.0074870586638
1.4357,-1.00943862926051
1.43585,-1.01139576910439
1.436,-1.0133584993121
1.43615,-1.01532684110171
1.4363,-1.01730081579334
1.43645,-1.01928044480972
1.4366,-1.02126574967682
1.43675,-1.02325675202447
1.4369,-1.02525347358695
1.43705,-1.02725593620363
1.4372,-1.02926416181961
1.43735,-1.03127817248632
1.4375,-1.03329799036217
1.43765,-1.03532363771321
1.4378,-1.03735513691372
1.43795,-1.03939251044692
1.4381,-1.04143578090558
1.43825,-1.04348497099271
1.4384,-1.04554010352219
1.43855,-1.04760120141947
1.4387,-1.04966828772222
1.43885,-1.05174138558101
1.439,-1.05382051826
1.43915,-1.05590570913763
1.4393,-1.05799698170729
1.43945,-1.06009435957806
1.4396,-1.06219786647537
1.43975,-1.06430752624172
