"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679782445735892
1.40015,-0.680884753027127
1.4003,-0.681989674066081
1.40045,-0.68309721694565
1.4006,-0.684207389789399
1.40075,-0.68532020075169
1.4009,-0.686435658017818
1.40105,-0.68755376980417
1.4012,-0.688674544358341
1.40135,-0.689797989959301
1.4015,-0.690924114917521
1.40165,-0.692052927575123
1.4018,-0.693184436306026
1.40195,-0.694318649516081
1.4021,-0.695455575643236
1.40225,-0.696595223157663
1.4024,-0.69773760056192
1.40255,-0.698882716391088
1.4027,-0.700030579212927
1.40285,-0.701181197628031
1.403,-0.702334580269961
1.40315,-0.703490735805415
1.4033,-0.704649672934375
1.40345,-0.705811400390251
1.4036,-0.706975926940048
1.40375,-0.70814326138451
1.4039,-0.709313412558291
1.40405,-0.710486389330087
1.4042,-0.711662200602816
1.40435,-0.71284085531377
1.4045,-0.714022362434768
1.40465,-0.715206730972314
1.4048,-0.716393969967777
1.40495,-0.717584088497532
1.4051,-0.718777095673126
1.40525,-0.71997300064145
1.4054,-0.721171812584898
1.40555,-0.722373540721527
1.4057,-0.72357819430524
1.40585,-0.724785782625933
1.406,-0.725996315009676
1.40615,-0.727209800818872
1.4063,-0.728426249452437
1.40645,-0.729645670345971
1.4066,-0.730868072971907
1.40675,-0.732093466839718
1.4069,-0.733321861496072
1.40705,-0.734553266524999
1.4072,-0.73578769154808
1.40735,-0.737025146224622
1.4075,-0.738265640251831
1.40765,-0.739509183364988
1.4078,-0.740755785337631
1.40795,-0.742005455981745
1.4081,-0.743258205147923
1.40825,-0.744514042725567
1.4084,-0.745772978643067
1.40855,-0.747035022867971
1.4087,-0.74830018540719
1.40885,-0.749568476307175
1.409,-0.750839905654106
1.40915,-0.752114483574078
1.4093,-0.75339222023329
1.40945,-0.754673125838243
1.4096,-0.755957210635924
1.40975,-0.757244484914003
1.4099,-0.758534959001018
1.41005,-0.759828643266588
1.4102,-0.761125548121587
1.41035,-0.76242568401836
1.4105,-0.763729061450907
1.41065,-0.765035690955091
1.4108,-0.766345583108833
1.41095,-0.767658748532316
1.4111,-0.768975197888186
1.41125,-0.770294941881771
1.4114,-0.771617991261244
1.41155,-0.772944356817886
1.4117,-0.774274049386241
1.41185,-0.775607079844366
1.412,-0.776943459114015
1.41215,-0.778283198160846
1.4123,-0.779626307994659
1.41245,-0.78097279966959
1.4126,-0.782322684284321
1.41275,-0.783675972982321
1.4129,-0.78503267695202
1.41305,-0.786392807427072
1.4132,-0.787756375686553
1.41335,-0.789123393055172
1.4135,-0.790493870903516
1.41365,-0.791867820648252
1.4138,-0.793245253752361
1.41395,-0.794626181725371
1.4141,-0.796010616123565
1.41425,-0.797398568550222
1.4144,-0.798790050655848
1.41455,-0.800185074138398
1.4147,-0.801583650743519
1.41485,-0.802985792264762
1.415,-0.804391510543856
1.41515,-0.805800817470896
1.4153,-0.807213724984619
1.41545,-0.808630245072624
1.4156,-0.810050389771611
1.41575,-0.811474171167637
1.4159,-0.812901601396346
1.41605,-0.814332692643216
1.4162,-0.815767457143807
1.41635,-0.817205907184006
1.4165,-0.818648055100273
1.41665,-0.820093913279912
1.4168,-0.821543494161288
1.41695,-0.822996810234094
1.4171,-0.824453874039627
1.41725,-0.825914698171015
1.4174,-0.827379295273488
1.41755,-0.828847678044627
1.4177,-0.83031985923464
1.41785,-0.831795851646618
1.418,-0.833275668136786
1.41815,-0.834759321614786
1.4183,-0.836246825043932
1.41845,-0.837738191441481
1.4186,-0.839233433878911
1.41875,-0.840732565482179
1.4189,-0.842235599432
1.41905,-0.843742548964118
