"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638525564259754
1.40015,-0.639538504572129
1.4003,-0.640553815678533
1.40045,-0.641571504883261
1.4006,-0.642591579518372
1.40075,-0.643614046943831
1.4009,-0.644638914547639
1.40105,-0.645666189745937
1.4012,-0.646695879983177
1.40135,-0.647727992732216
1.4015,-0.648762535494471
1.40165,-0.649799515800035
1.4018,-0.650838941207825
1.40195,-0.651880819305704
1.4021,-0.652925157710616
1.40225,-0.653971964068722
1.4024,-0.655021246055555
1.40255,-0.656073011376117
1.4027,-0.657127267765049
1.40285,-0.658184022986757
1.403,-0.659243284835561
1.40315,-0.660305061135805
1.4033,-0.66136935974204
1.40345,-0.662436188539134
1.4036,-0.663505555442416
1.40375,-0.66457746839784
1.4039,-0.665651935382106
1.40405,-0.666728964402811
1.4042,-0.667808563498597
1.40435,-0.668890740739301
1.4045,-0.669975504226089
1.40465,-0.671062862091605
1.4048,-0.672152822500142
1.40495,-0.673245393647759
1.4051,-0.674340583762453
1.40525,-0.675438401104296
1.4054,-0.676538853965594
1.40555,-0.677641950671048
1.4057,-0.678747699577893
1.40585,-0.679856109076046
1.406,-0.680967187588284
1.40615,-0.682080943570388
1.4063,-0.683197385511298
1.40645,-0.684316521933264
1.4066,-0.685438361392026
1.40675,-0.686562912476951
1.4069,-0.687690183811204
1.40705,-0.688820184051916
1.4072,-0.689952921890329
1.40735,-0.691088406051974
1.4075,-0.692226645296819
1.40765,-0.693367648419458
1.4078,-0.694511424249251
1.40795,-0.695657981650513
1.4081,-0.696807329522668
1.40825,-0.697959476800413
1.4084,-0.699114432453908
1.40855,-0.700272205488925
1.4087,-0.701432804947035
1.40885,-0.702596239905775
1.409,-0.703762519478815
1.40915,-0.704931652816143
1.4093,-0.706103649104239
1.40945,-0.70727851756624
1.4096,-0.708456267462139
1.40975,-0.709636908088939
1.4099,-0.710820448780848
1.41005,-0.712006898909463
1.4102,-0.713196267883937
1.41035,-0.714388565151175
1.4105,-0.715583800196
1.41065,-0.716781982541371
1.4108,-0.717983121748531
1.41095,-0.719187227417216
1.4111,-0.720394309185841
1.41125,-0.72160437673169
1.4114,-0.722817439771087
1.41155,-0.724033508059614
1.4117,-0.725252591392299
1.41185,-0.726474699603784
1.412,-0.727699842568564
1.41215,-0.728928030201128
1.4123,-0.730159272456209
1.41245,-0.731393579328944
1.4126,-0.732630960855099
1.41275,-0.733871427111254
1.4129,-0.735114988214999
1.41305,-0.73636165432516
1.4132,-0.737611435641992
1.41335,-0.738864342407362
1.4135,-0.740120384905
1.41365,-0.741379573460659
1.4138,-0.74264191844236
1.41395,-0.743907430260592
1.4141,-0.745176119368507
1.41425,-0.746447996262156
1.4144,-0.747723071480687
1.41455,-0.749001355606565
1.4147,-0.750282859265795
1.41485,-0.751567593128123
1.415,-0.752855567907277
1.41515,-0.754146794361164
1.4153,-0.755441283292108
1.41545,-0.756739045547066
1.4156,-0.758040092017859
1.41575,-0.759344433641387
1.4159,-0.760652081399858
1.41605,-0.76196304632103
1.4162,-0.763277339478419
1.41635,-0.764594971991546
1.4165,-0.765915955026161
1.41665,-0.767240299794485
1.4168,-0.768568017555432
1.41695,-0.769899119614858
1.4171,-0.771233617325796
1.41725,-0.772571522088686
1.4174,-0.773912845351637
1.41755,-0.775257598610635
1.4177,-0.776605793409822
1.41785,-0.777957441341728
1.418,-0.779312554047505
1.41815,-0.780671143217198
1.4183,-0.78203322058997
1.41845,-0.783398797954378
1.4186,-0.784767887148605
1.41875,-0.786140500060729
1.4189,-0.787516648628966
1.41905,-0.78889634484194
1.4192,-0.790279600738934
1.41935,-0.791666428410152
1.4195,-0.793056839996977
1.41965,-0.794450847692248
1.4198,-0.795848463740509
1.41995,-0.797249700438285
1.4201,-0.79865457013435
1.42025,-0.800063085229994
1.4204,-0.801475258179297
1.42055,-0.802891101489409
1.4207,-0.804310627720801
1.42085,-0.805733849487578
1.421,-0.807160779457729
1.42115,-0.808591430353419
1.4213,-0.810025814951274
1.42145,-0.811463946082648
1.4216,-0.812905836633933
1.42175,-0.814351499546829
1.4219,-0.815800947818634
1.42205,-0.817254194502552
1.4222,-0.818711252707952
1.42235,-0.820172135600697
1.4225,-0.821636856403426
1.42265,-0.823105428395853
1.4228,-0.824577864915059
1.42295,-0.826054179355808
1.4231,-0.827534385170842
1.42325,-0.829018495871189
1.4234,-0.830506525026473
1.42355,-0.831998486265221
1.4237,-0.833494393275178
1.42385,-0.834994259803603
1.424,-0.836498099657616
1.42415,-0.838005926704488
1.4243,-0.839517754871973
1.42445,-0.841033598148633
1.4246,-0.842553470584148
1.42475,-0.844077386289648
1.4249,-0.84560535943805
1.42505,-0.847137404264372
1.4252,-0.848673535066072
1.42535,-0.850213766203388
1.4255,-0.851758112099667
1.42565,-0.853306587241693
1.4258,-0.854859206180058
1.42595,-0.856415983529463
1.4261,-0.857976933969101
1.42625,-0.859542072242977
1.4264,-0.861111413160275
1.42655,-0.862684971595694
1.4267,-0.864262762489821
1.42685,-0.865844800849456
1.427,-0.867431101748009
1.42715,-0.869021680325825
1.4273,-0.870616551790569
1.42745,-0.87221573141759
1.4276,-0.87381923455027
1.42775,-0.875427076600414
1.4279,-0.87703927304861
1.42805,-0.878655839444618
1.4282,-0.880276791407724
1.42835,-0.881902144627146
1.4285,-0.883531914862385
1.42865,-0.885166117943643
1.4288,-0.88680476977219
1.42895,-0.888447886320746
1.4291,-0.890095483633907
1.42925,-0.891747577828492
1.4294,-0.893404185093974
1.42955,-0.895065321692886
1.4297,-0.896731003961179
1.42985,-0.898401248308677
1.43,-0.900076071219452
1.43015,-0.901755489252253
1.4303,-0.903439519040911
1.43045,-0.905128177294754
1.4306,-0.90682148079902
1.43075,-0.908519446415292
1.4309,-0.910222091081914
1.43105,-0.911929431814422
1.4312,-0.913641485705956
1.43135,-0.915358269927727
1.4315,-0.917079801729417
1.43165,-0.918806098439634
1.4318,-0.92053717746636
1.43195,-0.922273056297376
1.4321,-0.924013752500724
1.43225,-0.925759283725158
1.4324,-0.927509667700578
1.43255,-0.929264922238505
1.4327,-0.931025065232549
1.43285,-0.93279011465883
1.433,-0.934560088576497
1.43315,-0.93633500512814
1.4333,-0.938114882540321
1.43345,-0.939899739123993
1.4336,-0.941689593275023
1.43375,-0.943484463474644
1.4339,-0.945284368289946
1.43405,-0.947089326374368
1.4342,-0.948899356468195
1.43435,-0.950714477399037
1.4345,-0.952534708082335
1.43465,-0.954360067521862
1.4348,-0.956190574810231
1.43495,-0.958026249129389
1.4351,-0.959867109751145
1.43525,-0.961713176037679
1.4354,-0.963564467442052
1.43555,-0.965421003508734
1.4357,-0.967282803874139
1.43585,-0.969149888267138
1.436,-0.971022276509597
1.43615,-0.972899988516924
1.4363,-0.974783044298587
1.43645,-0.976671463958677
1.4366,-0.97856526769645
1.43675,-0.980464475806872
1.4369,-0.982369108681189
1.43705,-0.984279186807462
1.4372,-0.986194730771152
1.43735,-0.988115761255676
1.4375,-0.990042299042977
1.43765,-0.991974365014112
1.4378,-0.993911980149797
1.43795,-0.995855165531031
1.4381,-0.997803942339662
1.43825,-0.99975833185897
1.4384,-1.00171835547428
1.43855,-1.00368403467353
1.4387,-1.00565539104794
1.43885,-1.00763244629253
1.439,-1.00961522220679
1.43915,-1.0116037406953
1.4393,-1.0135980237683
1.43945,-1.01559809354239
1.4396,-1.01760397224107
1.43975,-1.01961568219546
1.4399,-1.02163324584486
1.44005,-1.02365668573746
1.4402,-1.02568602453095
1.44035,-1.02772128499316
1.4405,-1.02976249000274
1.44065,-1.03180966254984
1.4408,-1.03386282573673
1.44095,-1.03592200277849
1.4411,-1.03798721700368
1.44125,-1.04005849185504
1.4414,-1.04213585089014
1.44155,-1.04421931778213
1.4417,-1.04630891632035
1.44185,-1.04840467041108
1.442,-1.05050660407826
1.44215,-1.05261474146416
1.4423,-1.05472910683012
1.44245,-1.05684972455726
1.4426,-1.05897661914719
1.44275,-1.06110981522279
1.4429,-1.06324933752889
1.44305,-1.06539521093303
1.4432,-1.06754746042621
1.44335,-1.06970611112365
1.4435,-1.07187118826554
1.44365,-1.0740427172178
1.4438,-1.07622072347283
1.44395,-1.07840523265031
1.4441,-1.08059627049798
1.44425,-1.08279386289241
1.4444,-1.0849980358398
1.44455,-1.08720881547677
1.4447,-1.08942622807116
1.44485,-1.09165030002285
1.445,-1.09388105786458
1.44515,-1.09611852826272
1.4453,-1.09836273801818
1.44545,-1.10061371406717
1.4456,-1.10287148348206
1.44575,-1.10513607347225
1.4459,-1.10740751138498
1.44605,-1.10968582470623
1.4462,-1.11197104106152
1.44635,-1.11426318821687
1.4465,-1.1165622940796
1.44665,-1.11886838669923
1.4468,-1.12118149426839
1.44695,-1.12350164512373
1.4471,-1.12582886774676
1.44725,-1.1281631907648
1.4474,-1.13050464295192
1.44755,-1.13285325322981
1.4477,-1.13520905066877
1.44785,-1.13757206448856
1.448,-1.13994232405945
1.44815,-1.1423198589031
1.4483,-1.14470469869353
1.44845,-1.1470968732581
1.4486,-1.14949641257847
1.44875,-1.1519033467916
1.4489,-1.15431770619071
1.44905,-1.1567395212263
1.4492,-1.15916882250712
1.44935,-1.16160564080124
1.4495,-1.16405000703699
1.44965,-1.16650195230404
1.4498,-1.16896150785444
1.44995,-1.17142870510362
1.4501,-1.17390357563146
1.45025,-1.17638615118334
1.4504,-1.17887646367125
1.45055,-1.18137454517478
1.4507,-1.18388042794229
1.45085,-1.18639414439194
1.451,-1.18891572711279
1.45115,-1.19144520886596
1.4513,-1.19398262258569
1.45145,-1.1965280013805
1.4516,-1.19908137853429
1.45175,-1.20164278750752
1.4519,-1.20421226193832
1.45205,-1.2067898356437
1.4522,-1.20937554262066
1.45235,-1.21196941704741
1.4525,-1.21457149328453
1.45265,-1.21718180587622
1.4528,-1.21980038955142
1.45295,-1.22242727922509
1.4531,-1.22506250999942
1.45325,-1.22770611716506
1.4534,-1.23035813620234
1.45355,-1.23301860278258
1.4537,-1.23568755276929
1.45385,-1.23836502221949
1.454,-1.24105104738498
1.45415,-1.24374566471362
1.4543,-1.24644891085064
1.45445,-1.24916082263998
1.4546,-1.25188143712556
1.45475,-1.25461079155268
1.4549,-1.25734892336931
1.45505,-1.26009587022748
1.4552,-1.26285166998464
1.45535,-1.26561636070503
1.4555,-1.26838998066106
1.45565,-1.27117256833475
1.4558,-1.27396416241911
1.45595,-1.27676480181953
1.4561,-1.27957452565531
1.45625,-1.28239337326102
1.4564,-1.28522138418797
1.45655,-1.28805859820572
1.4567,-1.29090505530352
1.45685,-1.29376079569182
1.457,-1.29662585980377
1.45715,-1.29950028829676
1.4573,-1.30238412205389
1.45745,-1.30527740218559
1.4576,-1.30818017003111
1.45775,-1.31109246716011
1.4579,-1.31401433537428
1.45805,-1.31694581670882
1.4582,-1.3198869534342
1.45835,-1.32283778805764
1.4585,-1.32579836332484
1.45865,-1.32876872222156
1.4588,-1.3317489079753
1.45895,-1.334738964057
1.4591,-1.3377389341827
1.45925,-1.34074886231521
1.4594,-1.3437687926659
1.45955,-1.34679876969636
1.4597,-1.34983883812018
1.45985,-1.35288904290468
1.46,-1.3559494292727
1.46015,-1.35902004270441
1.4603,-1.36210092893904
1.46045,-1.36519213397677
1.4606,-1.36829370408052
1.46075,-1.37140568577781
1.4609,-1.37452812586262
1.46105,-1.37766107139726
1.4612,-1.38080456971427
1.46135,-1.38395866841835
1.4615,-1.38712341538823
1.46165,-1.39029885877866
1.4618,-1.39348504702237
1.46195,-1.396682028832
1.4621,-1.39988985320211
1.46225,-1.40310856941124
1.4624,-1.40633822702384
1.46255,-1.40957887589239
1.4627,-1.41283056615941
1.46285,-1.41609334825957
1.463,-1.41936727292176
1.46315,-1.42265239117122
1.4633,-1.42594875433166
1.46345,-1.42925641402739
1.4636,-1.43257542218553
1.46375,-1.43590583103816
1.4639,-1.43924769312453
1.46405,-1.44260106129329
1.4642,-1.44596598870472
1.46435,-1.44934252883302
1.4645,-1.45273073546853
1.46465,-1.4561306627201
1.4648,-1.45954236501737
1.46495,-1.46296589711311
1.4651,-1.46640131408558
1.46525,-1.46984867134093
1.4654,-1.4733080246156
1.46555,-1.47677942997869
1.4657,-1.48026294383448
1.46585,-1.48375862292485
1.466,-1.48726652433174
1.46615,-1.49078670547973
1.4663,-1.49431922413851
1.46645,-1.49786413842545
1.4666,-1.50142150680816
1.46675,-1.50499138810712
1.4669,-1.50857384149828
1.46705,-1.51216892651567
1.4672,-1.51577670305412
1.46735,-1.5193972313719
1.4675,-1.52303057209349
1.46765,-1.52667678621225
1.4678,-1.53033593509322
1.46795,-1.53400808047591
1.4681,-1.53769328447706
1.46825,-1.54139160959355
1.4684,-1.54510311870521
1.46855,-1.54882787507769
1.4687,-1.55256594236543
1.46885,-1.55631738461454
1.469,-1.56008226626579
1.46915,-1.56386065215758
1.4693,-1.56765260752901
