"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673574082093761
1.40015,-0.674647341560223
1.4003,-0.675723114389996
1.40045,-0.676801408334391
1.4006,-0.677882231174282
1.40075,-0.678965590720269
1.4009,-0.680051494812789
1.40105,-0.681139951322276
1.4012,-0.682230968149282
1.40135,-0.683324553224635
1.4015,-0.684420714509567
1.40165,-0.685519459995858
1.4018,-0.686620797705982
1.40195,-0.68772473569325
1.4021,-0.688831282041949
1.40225,-0.689940444867491
1.4024,-0.691052232316564
1.40255,-0.692166652567264
1.4027,-0.693283713829248
1.40285,-0.694403424343897
1.403,-0.695525792384443
1.40315,-0.696650826256128
1.4033,-0.697778534296358
1.40345,-0.698908924874854
1.4036,-0.700042006393789
1.40375,-0.701177787287966
1.4039,-0.702316276024949
1.40405,-0.703457481105238
1.4042,-0.704601411062412
1.40435,-0.705748074463276
1.4045,-0.706897479908048
1.40465,-0.708049636030487
1.4048,-0.709204551498077
1.40495,-0.710362235012164
1.4051,-0.711522695308126
1.40525,-0.712685941155554
1.4054,-0.713851981358377
1.40555,-0.715020824755064
1.4057,-0.716192480218762
1.40585,-0.717366956657465
1.406,-0.7185442630142
1.40615,-0.719724408267177
1.4063,-0.720907401429952
1.40645,-0.722093251551615
1.4066,-0.723281967716947
1.40675,-0.724473559046592
1.4069,-0.725668034697245
1.40705,-0.726865403861795
1.4072,-0.728065675769532
1.40735,-0.729268859686298
1.4075,-0.730474964914678
1.40765,-0.73168400079417
1.4078,-0.732895976701365
1.40795,-0.734110902050126
1.4081,-0.735328786291768
1.40825,-0.736549638915243
1.4084,-0.737773469447316
1.40855,-0.739000287452754
1.4087,-0.740230102534509
1.40885,-0.741462924333904
1.409,-0.742698762530818
1.40915,-0.743937626843871
1.4093,-0.74517952703062
1.40945,-0.746424472887748
1.4096,-0.747672474251251
1.40975,-0.748923540996627
1.4099,-0.750177683039073
1.41005,-0.751434910333692
1.4102,-0.752695232875661
1.41035,-0.753958660700463
1.4105,-0.755225203884042
1.41065,-0.756494872543045
1.4108,-0.757767676834987
1.41095,-0.759043626958482
1.4111,-0.760322733153418
1.41125,-0.761605005701185
1.4114,-0.762890454924861
1.41155,-0.764179091189425
1.4117,-0.765470924901973
1.41185,-0.766765966511911
1.412,-0.768064226511174
1.41215,-0.769365715434438
1.4123,-0.770670443859324
1.41245,-0.771978422406621
1.4126,-0.773289661740498
1.41275,-0.774604172568714
1.4129,-0.77592196564284
1.41305,-0.777243051758484
1.4132,-0.778567441755494
1.41335,-0.779895146518196
1.4135,-0.781226176975615
1.41365,-0.782560544101677
1.4138,-0.783898258915469
1.41395,-0.785239332481436
1.4141,-0.786583775909622
1.41425,-0.787931600355907
1.4144,-0.789282817022213
1.41455,-0.790637437156758
1.4147,-0.791995472054285
1.41485,-0.793356933056288
1.415,-0.794721831551264
1.41515,-0.796090178974927
1.4153,-0.797461986810464
1.41545,-0.798837266588794
1.4156,-0.800216029888751
1.41575,-0.801598288337392
1.4159,-0.802984053610208
1.41605,-0.804373337431373
1.4162,-0.805766151573993
1.41635,-0.807162507860366
1.4165,-0.808562418162224
1.41665,-0.809965894400973
1.4168,-0.81137294854798
1.41695,-0.812783592624791
1.4171,-0.814197838703413
1.41725,-0.815615698906566
1.4174,-0.817037185407938
1.41755,-0.818462310432456
1.4177,-0.819891086256536
1.41785,-0.821323525208358
1.418,-0.822759639668141
1.41815,-0.82419944206839
1.4183,-0.825642944894183
1.41845,-0.827090160683423
1.4186,-0.828541102027142
1.41875,-0.829995781569749
1.4189,-0.831454212009321
1.41905,-0.832916406097867
1.4192,-0.834382376641618
1.41935,-0.835852136501323
1.4195,-0.837325698592497
1.41965,-0.838803075885745
1.4198,-0.840284281407021
1.41995,-0.841769328237913
1.4201,-0.843258229515978
1.42025,-0.844750998434975
1.4204,-0.846247648245203
1.42055,-0.847748192253778
1.4207,-0.849252643824934
1.42085,-0.850761016380325
1.421,-0.852273323399317
1.42115,-0.853789578419307
1.4213,-0.855309795036026
1.42145,-0.85683398690383
1.4216,-0.858362167736026
1.42175,-0.859894351305178
1.4219,-0.861430551443421
1.42205,-0.86297078204277
1.4222,-0.864515057055451
1.42235,-0.866063390494204
1.4225,-0.867615796432615
1.42265,-0.869172289005439
1.4228,-0.870732882408914
1.42295,-0.872297590901106
1.4231,-0.873866428802224
1.42325,-0.875439410494954
1.4234,-0.877016550424803
1.42355,-0.878597863100424
1.4237,-0.880183363093958
1.42385,-0.881773065041362
1.424,-0.88336698364278
1.42415,-0.884965133662855
1.4243,-0.886567529931101
1.42445,-0.88817418734224
1.4246,-0.889785120856544
1.42475,-0.891400345500202
1.4249,-0.893019876365692
1.42505,-0.894643728612091
1.4252,-0.896271917465481
1.42535,-0.897904458219282
1.4255,-0.899541366234646
1.42565,-0.901182656940788
1.4258,-0.902828345835392
1.42595,-0.904478448484957
1.4261,-0.906132980525176
1.42625,-0.90779195766133
1.4264,-0.909455395668643
1.42655,-0.911123310392684
1.4267,-0.912795717749739
1.42685,-0.914472633727196
1.427,-0.916154074383954
1.42715,-0.917840055850789
1.4273,-0.919530594330766
1.42745,-0.921225706099629
1.4276,-0.922925407506198
1.42775,-0.924629714972784
1.4279,-0.926338644995576
1.42805,-0.928052214145069
1.4282,-0.929770439066451
1.42835,-0.93149333648004
1.4285,-0.933220923181676
1.42865,-0.934953216043165
1.4288,-0.936690232012669
1.42895,-0.938431988115166
1.4291,-0.940178501452852
1.42925,-0.941929789205573
1.4294,-0.94368586863126
1.42955,-0.94544675706638
1.4297,-0.947212471926344
1.42985,-0.948983030705985
1.43,-0.950758450979952
1.43015,-0.952538750403215
1.4303,-0.954323946711478
1.43045,-0.956114057721642
1.4306,-0.957909101332256
1.43075,-0.959709095523989
1.4309,-0.961514058360075
1.43105,-0.963324007986799
1.4312,-0.96513896263395
1.43135,-0.966958940615295
1.4315,-0.968783960329058
1.43165,-0.970614040258398
1.4318,-0.972449198971889
1.43195,-0.974289455124001
1.4321,-0.976134827455601
1.43225,-0.977985334794427
1.4324,-0.979840996055595
1.43255,-0.981701830242088
1.4327,-0.983567856445268
1.43285,-0.985439093845366
1.433,-0.987315561712019
1.43315,-0.989197279404738
1.4333,-0.991084266373466
1.43345,-0.992976542159069
1.4336,-0.994874126393867
1.43375,-0.996777038802167
1.4339,-0.998685299200784
1.43405,-1.00059892749957
1.4342,-1.00251794370197
1.43435,-1.00444236790553
1.4345,-1.00637222030249
1.43465,-1.00830752118028
1.4348,-1.01024829092211
1.43495,-1.01219455000749
1.4351,-1.01414631901283
1.43525,-1.01610361861199
1.4354,-1.01806646957681
1.43555,-1.02003489277775
1.4357,-1.02200890918441
1.43585,-1.02398853986613
1.436,-1.02597380599257
1.43615,-1.02796472883429
1.4363,-1.02996132976338
1.43645,-1.03196363025399
1.4366,-1.03397165188298
1.43675,-1.03598541633053
1.4369,-1.0380049453807
1.43705,-1.04003026092208
1.4372,-1.04206138494841
1.43735,-1.04409833955917
1.4375,-1.04614114696024
1.43765,-1.04818982946452
1.4378,-1.05024440949255
1.43795,-1.05230490957316
1.4381,-1.05437135234412
1.43825,-1.05644376055277
1.4384,-1.0585221570567
1.43855,-1.06060656482439
1.4387,-1.06269700693587
1.43885,-1.06479350658338
1.439,-1.06689608707208
1.43915,-1.06900477182068
1.4393,-1.07111958436215
1.43945,-1.0732405483444
1.4396,-1.07536768753096
1.43975,-1.0775010258017
1.4399,-1.0796405871535
1.44005,-1.08178639570098
1.4402,-1.08393847567722
1.44035,-1.08609685143444
1.4405,-1.08826154744475
1.44065,-1.09043258830088
1.4408,-1.09260999871689
1.44095,-1.09479380352892
1.4411,-1.09698402769596
1.44125,-1.09918069630053
1.4414,-1.1013838345495
1.44155,-1.10359346777483
1.4417,-1.10580962143431
1.44185,-1.10803232111237
1.442,-1.11026159252083
1.44215,-1.11249746149968
1.4423,-1.1147399540179
1.44245,-1.11698909617419
1.4426,-1.11924491419785
1.44275,-1.12150743444951
1.4429,-1.12377668342202
1.44305,-1.12605268774117
1.4432,-1.12833547416659
1.44335,-1.13062506959257
1.4435,-1.13292150104885
1.44365,-1.13522479570151
1.4438,-1.1375349808538
1.44395,-1.13985208394698
1.4441,-1.14217613256121
1.44425,-1.14450715441639
1.4444,-1.14684517737306
1.44455,-1.14919022943324
1.4447,-1.15154233874136
1.44485,-1.15390153358513
1.445,-1.15626784239645
1.44515,-1.15864129375229
1.4453,-1.16102191637565
1.44545,-1.16340973913643
1.4456,-1.16580479105241
1.44575,-1.16820710129013
1.4459,-1.17061669916588
1.44605,-1.17303361414661
1.4462,-1.1754578758509
1.44635,-1.17788951404994
1.4465,-1.18032855866847
1.44665,-1.1827750397858
1.4468,-1.18522898763673
1.44695,-1.1876904326126
1.4471,-1.19015940526228
1.44725,-1.19263593629314
1.4474,-1.19512005657213
1.44755,-1.19761179712674
1.4477,-1.20011118914607
1.44785,-1.20261826398186
1.448,-1.20513305314953
1.44815,-1.20765558832924
1.4483,-1.21018590136694
1.44845,-1.2127240242755
1.4486,-1.21526998923569
1.44875,-1.21782382859735
1.4489,-1.22038557488046
1.44905,-1.22295526077625
1.4492,-1.22553291914828
1.44935,-1.22811858303362
1.4495,-1.23071228564394
1.44965,-1.23331406036667
1.4498,-1.23592394076612
1.44995,-1.23854196058468
1.4501,-1.24116815374397
1.45025,-1.24380255434596
1.4504,-1.24644519667428
1.45055,-1.24909611519528
1.4507,-1.25175534455934
1.45085,-1.254422919602
1.451,-1.25709887534525
1.45115,-1.25978324699871
1.4513,-1.26247606996092
1.45145,-1.26517737982056
1.4516,-1.2678872123577
1.45175,-1.27060560354511
1.4519,-1.27333258954954
1.45205,-1.27606820673296
1.4522,-1.27881249165395
1.45235,-1.28156548106891
1.4525,-1.28432721193346
1.45265,-1.28709772140377
1.4528,-1.28987704683785
1.45295,-1.29266522579696
1.4531,-1.29546229604696
1.45325,-1.29826829555969
1.4534,-1.30108326251433
1.45355,-1.30390723529884
1.4537,-1.30674025251137
1.45385,-1.30958235296163
1.454,-1.31243357567239
1.45415,-1.31529395988089
1.4543,-1.31816354504029
1.45445,-1.32104237082118
1.4546,-1.32393047711301
1.45475,-1.32682790402562
1.4549,-1.32973469189071
1.45505,-1.33265088126341
1.4552,-1.33557651292376
1.45535,-1.33851162787829
1.4555,-1.34145626736153
1.45565,-1.34441047283762
1.4558,-1.34737428600188
1.45595,-1.35034774878239
1.4561,-1.3533309033416
1.45625,-1.35632379207797
1.4564,-1.35932645762757
1.45655,-1.36233894286577
1.4567,-1.36536129090886
1.45685,-1.36839354511573
1.457,-1.3714357490896
1.45715,-1.37448794667965
1.4573,-1.3775501819828
1.45745,-1.38062249934542
1.4576,-1.38370494336506
1.45775,-1.38679755889222
1.4579,-1.38990039103213
1.45805,-1.39301348514654
1.4582,-1.39613688685549
1.45835,-1.3992706420392
1.4585,-1.40241479683983
1.45865,-1.40556939766337
1.4588,-1.40873449118148
1.45895,-1.41191012433342
1.4591,-1.41509634432789
1.45925,-1.41829319864496
1.4594,-1.42150073503804
1.45955,-1.42471900153575
1.4597,-1.42794804644394
1.45985,-1.43118791834767
1.46,-1.43443866611316
1.46015,-1.43770033888984
1.4603,-1.44097298611237
1.46045,-1.44425665750268
1.4606,-1.44755140307204
1.46075,-1.45085727312316
1.4609,-1.45417431825224
1.46105,-1.45750258935115
1.4612,-1.46084213760951
1.46135,-1.46419301451688
1.4615,-1.46755527186493
1.46165,-1.47092896174961
1.4618,-1.47431413657339
1.46195,-1.47771084904746
1.4621,-1.48111915219399
1.46225,-1.48453909934842
1.4624,-1.48797074416172
1.46255,-1.4914141406027
1.4627,-1.49486934296035
1.46285,-1.49833640584619
1.463,-1.50181538419662
1.46315,-1.50530633327533
1.4633,-1.50880930867571
1.46345,-1.51232436632324
1.4636,-1.51585156247802
1.46375,-1.51939095373716
1.4639,-1.52294259703734
1.46405,-1.52650654965731
1.4642,-1.5300828692204
1.46435,-1.53367161369711
1.4645,-1.53727284140769
1.46465,-1.54088661102478
1.4648,-1.54451298157598
1.46495,-1.54815201244652
1.4651,-1.55180376338199
1.46525,-1.55546829449097
1.4654,-1.55914566624781
1.46555,-1.56283593949535
1.4657,-1.56653917544771
1.46585,-1.57025543569306
1.466,-1.57398478219649
1.46615,-1.57772727730282
1.4663,-1.58148298373952
1.46645,-1.58525196461954
1.4666,-1.58903428344431
1.46675,-1.59283000410663
1.4669,-1.59663919089371
1.46705,-1.60046190849014
1.4672,-1.60429822198093
1.46735,-1.60814819685456
1.4675,-1.6120118990061
1.46765,-1.61588939474029
1.4678,-1.61978075077473
