"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670051667907694
1.40015,-0.671114052301035
1.4003,-0.672178894246102
1.40045,-0.673246201160893
1.4006,-0.674315980490789
1.40075,-0.675388239708691
1.4009,-0.676462986315133
1.40105,-0.677540227838413
1.4012,-0.678619971834704
1.40135,-0.679702225888198
1.4015,-0.680786997611214
1.40165,-0.681874294644327
1.4018,-0.682964124656499
1.40195,-0.684056495345196
1.4021,-0.685151414436526
1.40225,-0.686248889685365
1.4024,-0.687348928875483
1.40255,-0.688451539819669
1.4027,-0.689556730359863
1.40285,-0.690664508367306
1.403,-0.691774881742631
1.40315,-0.692887858416047
1.4033,-0.694003446347417
1.40345,-0.695121653526439
1.4036,-0.696242487972746
1.40375,-0.697365957736066
1.4039,-0.698492070896335
1.40405,-0.699620835563856
1.4042,-0.700752259879417
1.40435,-0.701886352014443
1.4045,-0.70302312017112
1.40465,-0.704162572582547
1.4048,-0.705304717512875
1.40495,-0.706449563257443
1.4051,-0.707597118142919
1.40525,-0.708747390527445
1.4054,-0.709900388800779
1.40555,-0.71105612138444
1.4057,-0.712214596731853
1.40585,-0.713375823328491
1.406,-0.714539809692022
1.40615,-0.715706564372464
1.4063,-0.716876095952322
1.40645,-0.718048413046744
1.4066,-0.719223524303658
1.40675,-0.720401438403939
1.4069,-0.721582164061546
1.40705,-0.722765710023692
1.4072,-0.723952085070969
1.40735,-0.725141298017531
1.4075,-0.726333357711222
1.40765,-0.727528273033746
1.4078,-0.728726052900826
1.40795,-0.729926706262352
1.4081,-0.731130242102535
1.40825,-0.732336669440079
1.4084,-0.733545997328333
1.40855,-0.734758234855452
1.4087,-0.735973391144547
1.40885,-0.737191475353873
1.409,-0.738412496676961
1.40915,-0.739636464342806
1.4093,-0.740863387616026
1.40945,-0.74209327579701
1.4096,-0.743326138222118
1.40975,-0.744561984263803
1.4099,-0.74580082333083
1.41005,-0.747042664868409
1.4102,-0.74828751835837
1.41035,-0.749535393319358
1.4105,-0.750786299306964
1.41065,-0.752040245913942
1.4108,-0.753297242770348
1.41095,-0.754557299543739
1.4111,-0.755820425939328
1.41125,-0.757086631700185
1.4114,-0.758355926607387
1.41155,-0.759628320480222
1.4117,-0.760903823176349
1.41185,-0.762182444591997
1.412,-0.763464194662126
1.41215,-0.764749083360627
1.4123,-0.766037120700499
1.41245,-0.767328316734039
1.4126,-0.768622681553013
1.41275,-0.769920225288867
1.4129,-0.771220958112882
1.41305,-0.772524890236398
1.4132,-0.773832031910986
1.41335,-0.775142393428625
1.4135,-0.776455985121939
1.41365,-0.777772817364332
1.4138,-0.77909290057023
1.41395,-0.78041624519525
1.4141,-0.781742861736411
1.41425,-0.783072760732317
1.4144,-0.784405952763367
1.41455,-0.785742448451959
1.4147,-0.787082258462669
1.41485,-0.788425393502479
1.415,-0.789771864320967
1.41515,-0.791121681710514
1.4153,-0.792474856506499
1.41545,-0.793831399587531
1.4156,-0.795191321875628
1.41575,-0.796554634336457
1.4159,-0.797921347979504
1.41605,-0.799291473858322
1.4162,-0.800665023070725
1.41635,-0.802042006759017
1.4165,-0.803422436110187
1.41665,-0.804806322356135
1.4168,-0.806193676773898
1.41695,-0.807584510685846
1.4171,-0.808978835459933
1.41725,-0.810376662509892
1.4174,-0.811778003295474
1.41755,-0.813182869322657
1.4177,-0.814591272143888
1.41785,-0.816003223358299
1.418,-0.817418734611935
1.41815,-0.818837817597987
1.4183,-0.820260484057014
1.41845,-0.82168674577719
1.4186,-0.823116614594529
1.41875,-0.824550102393107
1.4189,-0.825987221105327
1.41905,-0.827427982712117
1.4192,-0.82887239924321
1.41935,-0.830320482777353
1.4195,-0.831772245442563
1.41965,-0.833227699416362
1.4198,-0.83468685692604
1.41995,-0.836149730248864
1.4201,-0.837616331712361
1.42025,-0.839086673694547
1.4204,-0.840560768624189
1.42055,-0.842038628981043
1.4207,-0.843520267296115
1.42085,-0.845005696151912
1.421,-0.846494928182705
1.42115,-0.847987976074776
1.4213,-0.849484852566685
1.42145,-0.850985570449522
1.4216,-0.852490142567184
1.42175,-0.853998581816614
1.4219,-0.855510901148096
1.42205,-0.857027113565497
1.4222,-0.858547232126542
1.42235,-0.860071269943091
1.4225,-0.861599240181411
1.42265,-0.86313115606243
1.4228,-0.864667030862034
1.42295,-0.86620687791133
1.4231,-0.867750710596928
1.42325,-0.869298542361227
1.4234,-0.87085038670268
1.42355,-0.872406257176093
1.4237,-0.873966167392907
1.42385,-0.875530131021465
1.424,-0.877098161787328
1.42415,-0.87867027347355
1.4243,-0.880246479920973
1.42445,-0.881826795028518
1.4246,-0.88341123275347
1.42475,-0.884999807111796
1.4249,-0.886592532178437
