"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701185945815205
1.40015,-0.702391160555372
1.4003,-0.703599413433422
1.40045,-0.704810714447724
1.4006,-0.706025073636858
1.40075,-0.707242501079789
1.4009,-0.708463006896076
1.40105,-0.709686601246049
1.4012,-0.710913294331036
1.40135,-0.712143096393518
1.4015,-0.713376017717359
1.40165,-0.714612068627993
1.4018,-0.715851259492633
1.40195,-0.717093600720449
1.4021,-0.718339102762792
1.40225,-0.719587776113394
1.4024,-0.720839631308571
1.40255,-0.722094678927427
1.4027,-0.723352929592057
1.40285,-0.724614393967758
1.403,-0.725879082763251
1.40315,-0.727147006730869
1.4033,-0.728418176666787
1.40345,-0.729692603411223
1.4036,-0.730970297848654
1.40375,-0.732251270908039
1.4039,-0.733535533563026
1.40405,-0.734823096832181
1.4042,-0.736113971779185
1.40435,-0.737408169513082
1.4045,-0.738705701188479
1.40465,-0.74000657800578
1.4048,-0.7413108112114
1.40495,-0.742618412098007
1.4051,-0.743929392004721
1.40525,-0.745243762317376
1.4054,-0.746561534468716
1.40555,-0.747882719938648
1.4057,-0.749207330254467
1.40585,-0.750535376991079
1.406,-0.751866871771253
1.40615,-0.753201826265845
1.4063,-0.754540252194025
1.40645,-0.755882161323549
1.4066,-0.757227565470958
1.40675,-0.758576476501849
1.4069,-0.759928906331096
1.40705,-0.761284866923116
1.4072,-0.762644370292094
1.40735,-0.764007428502238
1.4075,-0.765374053668025
1.40765,-0.766744257954457
1.4078,-0.768118053577301
1.40795,-0.769495452803355
1.4081,-0.770876467950678
1.40825,-0.772261111388877
1.4084,-0.773649395539336
1.40855,-0.775041332875491
1.4087,-0.77643693592308
1.40885,-0.777836217260414
1.409,-0.779239189518623
1.40915,-0.780645865381943
1.4093,-0.782056257587957
1.40945,-0.783470378927885
1.4096,-0.78488824224684
1.40975,-0.786309860444092
1.4099,-0.787735246473361
1.41005,-0.789164413343067
1.4102,-0.790597374116621
1.41035,-0.792034141912698
1.4105,-0.793474729905512
1.41065,-0.794919151325098
1.4108,-0.796367419457588
1.41095,-0.797819547645509
1.4111,-0.799275549288053
1.41125,-0.800735437841371
1.4114,-0.802199226818856
1.41155,-0.803666929791438
1.4117,-0.805138560387869
1.41185,-0.80661413229503
1.412,-0.808093659258208
1.41215,-0.809577155081406
1.4123,-0.811064633627636
1.41245,-0.812556108819217
1.4126,-0.814051594638089
1.41275,-0.815551105126101
1.4129,-0.817054654385319
1.41305,-0.818562256578351
1.4132,-0.820073925928634
1.41335,-0.82158967672076
1.4135,-0.823109523300779
1.41365,-0.824633480076516
1.4138,-0.8261615615179
1.41395,-0.827693782157261
1.4141,-0.829230156589671
1.41425,-0.830770699473248
1.4144,-0.832315425529496
1.41455,-0.833864349543623
1.4147,-0.835417486364873
1.41485,-0.836974850906846
1.415,-0.838536458147844
1.41515,-0.8401023231312
1.4153,-0.841672460965609
1.41545,-0.84324688682547
1.4156,-0.844825615951229
1.41575,-0.846408663649717
1.4159,-0.847996045294493
1.41605,-0.849587776326198
1.4162,-0.851183872252888
1.41635,-0.852784348650411
1.4165,-0.854389221162722
1.41665,-0.85599850550228
1.4168,-0.857612217450364
1.41695,-0.859230372857468
1.4171,-0.860852987643633
1.41725,-0.862480077798832
1.4174,-0.86411165938332
1.41755,-0.865747748528012
1.4177,-0.867388361434844
1.41785,-0.86903351437716
1.418,-0.870683223700066
1.41815,-0.872337505820834
1.4183,-0.873996377229237
1.41845,-0.87565985448799
1.4186,-0.877327954233077
1.41875,-0.879000693174173
1.4189,-0.88067808809503
1.41905,-0.882360155853835
1.4192,-0.884046913383649
1.41935,-0.885738377692773
1.4195,-0.88743456586515
1.41965,-0.889135495060779
1.4198,-0.8908411825161
1.41995,-0.892551645544408
1.4201,-0.894266901536264
1.42025,-0.895986967959901
1.4204,-0.897711862361635
1.42055,-0.899441602366284
1.4207,-0.901176205677591
1.42085,-0.902915690078629
1.421,-0.904660073432242
1.42115,-0.90640937368146
1.4213,-0.908163608849931
1.42145,-0.909922797042346
1.4216,-0.911686956444889
1.42175,-0.913456105325649
1.4219,-0.915230262035086
1.42205,-0.917009445006458
1.4222,-0.918793672756253
1.42235,-0.920582963884666
1.4225,-0.922377337076033
1.42265,-0.924176811099281
1.4228,-0.925981404808392
1.42295,-0.92779113714284
1.4231,-0.929606027128102
1.42325,-0.931426093876064
1.4234,-0.933251356585532
1.42355,-0.935081834542676
1.4237,-0.936917547121517
1.42385,-0.938758513784394
1.424,-0.940604754082458
1.42415,-0.942456287656135
1.4243,-0.94431313423563
1.42445,-0.946175313641399
1.4246,-0.948042845784649
1.42475,-0.949915750667834
1.4249,-0.951794048385149
1.42505,-0.953677759123032
1.4252,-0.955566903160666
1.42535,-0.957461500870494
1.4255,-0.959361572718713
1.42565,-0.96126713926581
1.4258,-0.963178221167059
1.42595,-0.965094839173051
1.4261,-0.967017014130216
1.42625,-0.968944766981355
1.4264,-0.970878118766156
1.42655,-0.972817090621736
1.4267,-0.974761703783199
1.42685,-0.976711979584124
1.427,-0.978667939457161
1.42715,-0.980629604934559
1.4273,-0.982596997648708
1.42745,-0.98457013933271
1.4276,-0.986549051820915
1.42775,-0.988533757049507
