"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620515189143242
1.40015,-0.621516983769379
1.4003,-0.622521183109718
1.40045,-0.623527794796532
1.4006,-0.624536826492089
1.40075,-0.625548285888828
1.4009,-0.626562180709465
1.40105,-0.627578518707156
1.4012,-0.628597307665642
1.40135,-0.629618555399398
1.4015,-0.630642269753777
1.40165,-0.631668458605147
1.4018,-0.632697129861061
1.40195,-0.633728291460385
1.4021,-0.634761951373473
1.40225,-0.635798117602292
1.4024,-0.6368367981806
1.40255,-0.637878001174069
1.4027,-0.63892173468047
1.40285,-0.639968006829806
1.403,-0.641016825784483
1.40315,-0.642068199739453
1.4033,-0.643122136922381
1.40345,-0.644178645593798
1.4036,-0.645237734047264
1.40375,-0.646299410609529
1.4039,-0.647363683640678
1.40405,-0.648430561534336
1.4042,-0.649500052717777
1.40435,-0.650572165652121
1.4045,-0.651646908832493
1.40465,-0.652724290788181
1.4048,-0.653804320082817
1.40495,-0.65488700531453
1.4051,-0.655972355116127
1.40525,-0.657060378155247
1.4054,-0.658151083134552
1.40555,-0.659244478791888
1.4057,-0.660340573900454
1.40585,-0.661439377268974
1.406,-0.662540897741892
1.40615,-0.66364514419952
1.4063,-0.664752125558235
1.40645,-0.665861850770655
1.4066,-0.666974328825794
1.40675,-0.668089568749279
1.4069,-0.669207579603503
1.40705,-0.67032837048782
1.4072,-0.671451950538721
1.40735,-0.672578328930029
1.4075,-0.673707514873066
1.40765,-0.674839517616851
1.4078,-0.675974346448302
1.40795,-0.677112010692386
1.4081,-0.678252519712346
1.40825,-0.679395882909874
1.4084,-0.680542109725302
1.40855,-0.681691209637804
1.4087,-0.682843192165577
1.40885,-0.683998066866058
1.409,-0.685155843336088
1.40915,-0.68631653121214
1.4093,-0.687480140170508
1.40945,-0.688646679927495
1.4096,-0.689816160239633
1.40975,-0.69098859090386
1.4099,-0.692163981757761
1.41005,-0.693342342679737
1.4102,-0.694523683589231
1.41035,-0.695708014446924
1.4105,-0.696895345254954
1.41065,-0.698085686057112
1.4108,-0.699279046939072
1.41095,-0.700475438028586
1.4111,-0.701674869495702
1.41125,-0.702877351552986
1.4114,-0.704082894455727
1.41155,-0.705291508502165
1.4117,-0.706503204033694
1.41185,-0.707717991435105
1.412,-0.708935881134789
1.41215,-0.710156883604958
1.4123,-0.711381009361888
1.41245,-0.712608268966124
1.4126,-0.713838673022722
1.41275,-0.71507223218146
1.4129,-0.716308957137083
1.41305,-0.717548858629533
1.4132,-0.718791947444161
1.41335,-0.720038234411991
1.4135,-0.721287730409938
1.41365,-0.722540446361033
1.4138,-0.723796393234693
1.41395,-0.725055582046927
1.4141,-0.726318023860597
1.41425,-0.72758372978566
1.4144,-0.728852710979394
1.41455,-0.730124978646664
1.4147,-0.731400544040159
1.41485,-0.732679418460642
1.415,-0.733961613257208
1.41515,-0.735247139827507
1.4153,-0.736536009618036
1.41545,-0.737828234124363
1.4156,-0.739123824891396
1.41575,-0.740422793513645
1.4159,-0.741725151635477
1.41605,-0.743030910951358
1.4162,-0.744340083206151
1.41635,-0.745652680195355
1.4165,-0.746968713765376
1.41665,-0.748288195813797
1.4168,-0.749611138289641
1.41695,-0.750937553193656
1.4171,-0.752267452578569
1.41725,-0.753600848549374
1.4174,-0.754937753263601
1.41755,-0.756278178931592
1.4177,-0.757622137816787
1.41785,-0.758969642236
1.418,-0.760320704559708
1.41815,-0.761675337212323
1.4183,-0.763033552672486
1.41845,-0.764395363473362
1.4186,-0.765760782202919
1.41875,-0.767129821504226
1.4189,-0.768502494075739
1.41905,-0.769878812671608
1.4192,-0.77125879010197
1.41935,-0.772642439233232
1.4195,-0.774029772988403
1.41965,-0.775420804347379
1.4198,-0.77681554634724
1.41995,-0.778214012082573
1.4201,-0.77961621470577
1.42025,-0.78102216742735
1.4204,-0.782431883516259
1.42055,-0.783845376300196
1.4207,-0.785262659165919
1.42085,-0.786683745559568
1.421,-0.788108648986991
1.42115,-0.789537383014068
1.4213,-0.79096996126702
1.42145,-0.792406397432755
1.4216,-0.793846705259181
1.42175,-0.795290898555561
1.4219,-0.796738991192815
1.42205,-0.798190997103878
1.4222,-0.799646930284034
1.42235,-0.801106804791244
1.4225,-0.802570634746505
1.42265,-0.804038434334187
1.4228,-0.805510217802378
1.42295,-0.806985999463229
1.4231,-0.808465793693314
1.42325,-0.809949614933979
1.4234,-0.811437477691701
1.42355,-0.812929396538441
1.4237,-0.814425386112
1.42385,-0.815925461116396
1.424,-0.817429636322212
1.42415,-0.81893792656699
1.4243,-0.820450346755561
1.42445,-0.821966911860453
1.4246,-0.82348763692225
1.42475,-0.825012537049968
1.4249,-0.826541627421439
1.42505,-0.828074923283693
1.4252,-0.829612439953342
1.42535,-0.831154192816959
1.4255,-0.832700197331494
1.42565,-0.834250469024621
1.4258,-0.835805023495181
1.42595,-0.837363876413552
1.4261,-0.83892704352205
1.42625,-0.840494540635343
1.4264,-0.842066383640846
1.42655,-0.843642588499136
1.4267,-0.845223171244361
1.42685,-0.84680814798465
1.427,-0.848397534902537
1.42715,-0.849991348255368
1.4273,-0.851589604375743
1.42745,-0.853192319671915
1.4276,-0.854799510628239
1.42775,-0.856411193805585
1.4279,-0.858027385841793
1.42805,-0.859648103452094
1.4282,-0.861273363429544
1.42835,-0.862903182645487
1.4285,-0.864537578049971
1.42865,-0.866176566672229
1.4288,-0.867820165621106
1.42895,-0.869468392085522
1.4291,-0.871121263334934
1.42925,-0.872778796719779
1.4294,-0.874441009671957
1.42955,-0.876107919705294
1.4297,-0.877779544415997
1.42985,-0.879455901483156
