"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648353940837639
1.40015,-0.649401786812626
1.4003,-0.650452117108458
1.40045,-0.651504939417271
1.4006,-0.652560261460315
1.40075,-0.653618090988078
1.4009,-0.654678435780422
1.40105,-0.655741303646736
1.4012,-0.656806702426027
1.40135,-0.657874639987091
1.4015,-0.658945124228643
1.40165,-0.660018163079437
1.4018,-0.661093764498422
1.40195,-0.66217193647486
1.4021,-0.663252687028486
1.40225,-0.664336024209628
1.4024,-0.665421956099357
1.40255,-0.666510490809633
1.4027,-0.667601636483422
1.40285,-0.668695401294872
1.403,-0.669791793449427
1.40315,-0.670890821183986
1.4033,-0.671992492767045
1.40345,-0.67309681649884
1.4036,-0.674203800711491
1.40375,-0.675313453769145
1.4039,-0.676425784068149
1.40405,-0.677540800037161
1.4042,-0.678658510137321
1.40435,-0.679778922862402
1.4045,-0.680902046738947
1.40465,-0.682027890326436
1.4048,-0.683156462217426
1.40495,-0.684287771037715
1.4051,-0.685421825446483
1.40525,-0.686558634136461
1.4054,-0.687698205834074
1.40555,-0.68884054929961
1.4057,-0.689985673327359
1.40585,-0.691133586745792
1.406,-0.692284298417712
1.40615,-0.693437817240404
1.4063,-0.694594152145811
1.40645,-0.695753312100684
1.4066,-0.696915306106753
1.40675,-0.698080143200888
1.4069,-0.699247832455262
1.40705,-0.700418382977505
1.4072,-0.701591803910901
1.40735,-0.702768104434519
1.4075,-0.703947293763402
1.40765,-0.70512938114874
1.4078,-0.70631437587802
1.40795,-0.707502287275208
1.4081,-0.708693124700932
1.40825,-0.709886897552627
1.4084,-0.711083615264737
1.40855,-0.712283287308871
1.4087,-0.713485923193984
1.40885,-0.714691532466561
1.409,-0.715900124710781
1.40915,-0.717111709548699
1.4093,-0.718326296640437
1.40945,-0.719543895684348
1.4096,-0.720764516417209
1.40975,-0.721988168614397
1.4099,-0.723214862090071
1.41005,-0.724444606697374
1.4102,-0.725677412328591
1.41035,-0.726913288915356
1.4105,-0.728152246428823
1.41065,-0.729394294879877
1.4108,-0.7306394443193
1.41095,-0.731887704837979
1.4111,-0.73313908656709
1.41125,-0.734393599678293
