"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648503409585588
1.40015,-0.649519386072393
1.4003,-0.650537701866503
1.40045,-0.651558364045812
1.4006,-0.652581379714611
1.40075,-0.653606756003728
1.4009,-0.654634500070632
1.40105,-0.655664619099573
1.4012,-0.656697120301664
1.40135,-0.65773201091505
1.4015,-0.658769298205002
1.40165,-0.659808989464052
1.4018,-0.66085109201211
1.40195,-0.661895613196584
1.4021,-0.662942560392529
1.40225,-0.663991941002733
1.4024,-0.665043762457896
1.40255,-0.666098032216701
1.4027,-0.667154757765989
1.40285,-0.668213946620851
1.403,-0.669275606324796
1.40315,-0.670339744449835
1.4033,-0.67140636859666
1.40345,-0.672475486394734
1.4036,-0.673547105502447
1.40375,-0.674621233607245
1.4039,-0.675697878425753
1.40405,-0.676777047703932
1.4042,-0.677858749217194
1.40435,-0.678942990770536
1.4045,-0.680029780198696
1.40465,-0.681119125366274
1.4048,-0.682211034167871
1.40495,-0.683305514528241
1.4051,-0.684402574402411
1.40525,-0.68550222177584
1.4054,-0.686604464664548
1.40555,-0.687709311115264
1.4057,-0.688816769205566
1.40585,-0.689926847044021
1.406,-0.69103955277034
1.40615,-0.692154894555515
1.4063,-0.69327288060196
1.40645,-0.694393519143672
1.4066,-0.695516818446369
1.40675,-0.696642786807633
1.4069,-0.697771432557078
1.40705,-0.698902764056474
1.4072,-0.700036789699925
1.40735,-0.701173517913999
1.4075,-0.702312957157892
1.40765,-0.703455115923574
1.4078,-0.704600002735956
1.40795,-0.705747626153029
1.4081,-0.706897994766032
1.40825,-0.708051117199595
1.4084,-0.709207002111925
1.40855,-0.710365658194924
1.4087,-0.711527094174379
1.40885,-0.712691318810122
1.409,-0.713858340896163
1.40915,-0.715028169260889
1.4093,-0.716200812767199
1.40945,-0.717376280312683
1.4096,-0.718554580829783
1.40975,-0.719735723285953
1.4099,-0.720919716683844
1.41005,-0.722106570061441
1.4102,-0.723296292492261
1.41035,-0.724488893085509
1.4105,-0.725684380986247
1.41065,-0.726882765375573
1.4108,-0.728084055470788
1.41095,-0.729288260525573
1.4111,-0.730495389830157
1.41125,-0.731705452711499
1.4114,-0.732918458533466
1.41155,-0.734134416697002
1.4117,-0.735353336640314
1.41185,-0.736575227839053
1.412,-0.737800099806475
1.41215,-0.739027962093665
1.4123,-0.740258824289659
1.41245,-0.741492696021691
1.4126,-0.742729586955335
1.41275,-0.743969506794704
1.4129,-0.745212465282634
1.41305,-0.746458472200884
1.4132,-0.747707537370303
1.41335,-0.748959670651048
1.4135,-0.750214881942744
1.41365,-0.751473181184703
1.4138,-0.752734578356106
1.41395,-0.753999083476189
1.4141,-0.755266706604459
1.41425,-0.756537457840877
1.4144,-0.757811347326052
1.41455,-0.759088385241453
1.4147,-0.760368581809599
1.41485,-0.761651947294271
1.415,-0.762938492000698
1.41515,-0.764228226275784
1.4153,-0.765521160508283
1.41545,-0.766817305129033
1.4156,-0.768116670611154
1.41575,-0.769419267470249
1.4159,-0.770725106264624
1.41605,-0.772034197595485
1.4162,-0.773346552107169
1.41635,-0.774662180487356
1.4165,-0.775981093467258
1.41665,-0.777303301821867
1.4168,-0.77862881637015
1.41695,-0.77995764797528
1.4171,-0.78128980754486
1.41725,-0.782625306031122
1.4174,-0.783964154431175
1.41755,-0.785306363787214
1.4177,-0.786651945186752
1.41785,-0.788000909762833
1.418,-0.789353268694286
1.41815,-0.790709033205929
1.4183,-0.792068214568809
1.41845,-0.793430824100441
1.4186,-0.794796873165027
1.41875,-0.796166373173704
1.4189,-0.797539335584768
1.41905,-0.798915771903925
1.4192,-0.800295693684518
1.41935,-0.801679112527775
1.4195,-0.803066040083051
1.41965,-0.80445648804806
1.4198,-0.80585046816914
1.41995,-0.807247992241477
1.4201,-0.808649072109371
1.42025,-0.81005371966647
1.4204,-0.81146194685604
1.42055,-0.812873765671197
1.4207,-0.814289188155166
1.42085,-0.815708226401552
1.421,-0.817130892554576
1.42115,-0.818557198809348
1.4213,-0.819987157412111
1.42145,-0.82142078066052
1.4216,-0.822858080903902
1.42175,-0.824299070543513
1.4219,-0.825743762032804
1.42205,-0.827192167877701
1.4222,-0.828644300636861
1.42235,-0.830100172921947
1.4225,-0.831559797397916
1.42265,-0.833023186783271
1.4228,-0.834490353850347
1.42295,-0.835961311425592
1.4231,-0.837436072389846
1.42325,-0.838914649678615
1.4234,-0.840397056282371
1.42355,-0.841883305246814
1.4237,-0.843373409673183
1.42385,-0.844867382718517
1.424,-0.846365237595976
1.42415,-0.847866987575107
1.4243,-0.849372645982156
1.42445,-0.850882226200354
1.4246,-0.852395741670214
1.42475,-0.853913205889834
1.4249,-0.855434632415206
1.42505,-0.856960034860503
1.4252,-0.858489426898393
1.42535,-0.860022822260352
1.4255,-0.861560234736956
1.42565,-0.863101678178209
1.4258,-0.86464716649385
1.42595,-0.86619671365366
1.4261,-0.867750333687791
1.42625,-0.869308040687078
1.4264,-0.870869848803362
1.42655,-0.872435772249807
1.4267,-0.874005825301239
1.42685,-0.875580022294453
1.427,-0.877158377628557
1.42715,-0.878740905765299
1.4273,-0.880327621229404
1.42745,-0.881918538608893
1.4276,-0.883513672555446
1.42775,-0.885113037784718
1.4279,-0.886716649076695
1.42805,-0.888324521276036
1.4282,-0.889936669292406
1.42835,-0.89155310810085
1.4285,-0.893173852742113
1.42865,-0.894798918323017
1.4288,-0.896428320016809
1.42895,-0.898062073063507
1.4291,-0.899700192770275
1.42925,-0.901342694511785
1.4294,-0.90298959373056
1.42955,-0.904640905937366
1.4297,-0.906296646711573
1.42985,-0.90795683170152
1.43,-0.909621476624884
1.43015,-0.911290597269073
1.4303,-0.912964209491608
1.43045,-0.914642329220469
1.4306,-0.916324972454518
1.43075,-0.918012155263866
1.4309,-0.919703893790261
1.43105,-0.921400204247486
1.4312,-0.923101102921744
1.43135,-0.924806606172066
1.4315,-0.926516730430699
1.43165,-0.92823149220351
1.4318,-0.9299509080704
1.43195,-0.931674994685694
1.4321,-0.933403768778556
1.43225,-0.93513724715341
1.4324,-0.93687544669035
1.43255,-0.938618384345545
1.4327,-0.94036607715168
1.43285,-0.942118542218365
1.433,-0.943875796732562
1.43315,-0.945637857959024
1.4333,-0.947404743240707
1.43345,-0.94917646999923
1.4336,-0.950953055735287
1.43375,-0.952734518029102
1.4339,-0.954520874540867
1.43405,-0.95631214301119
1.4342,-0.958108341261547
1.43435,-0.959909487194721
1.4345,-0.961715598795276
1.43465,-0.96352669413
1.4348,-0.965342791348369
1.43495,-0.967163908683022
1.4351,-0.968990064450206
1.43525,-0.970821277050272
1.4354,-0.972657564968132
1.43555,-0.974498946773737
1.4357,-0.976345441122571
1.43585,-0.97819706675611
1.436,-0.980053842502329
1.43615,-0.981915787276193
1.4363,-0.983782920080124
1.43645,-0.985655260004528
1.4366,-0.987532826228279
1.43675,-0.989415638019229
1.4369,-0.991303714734704
1.43705,-0.993197075822028
1.4372,-0.995095740819028
1.43735,-0.99699972935455
1.4375,-0.998909061148988
1.43765,-1.0008237560148
1.4378,-1.00274383385703
1.43795,-1.00466931467387
1.4381,-1.00660021855715
1.43825,-1.00853656569291
1.4384,-1.01047837636194
1.43855,-1.0124256709403
1.4387,-1.0143784698999
1.43885,-1.01633679380905
1.439,-1.01830066333299
1.43915,-1.02027009923448
1.4393,-1.02224512237437
1.43945,-1.02422575371214
1.4396,-1.02621201430648
1.43975,-1.02820392531591
1.4399,-1.03020150799929
1.44005,-1.03220478371646
1.4402,-1.03421377392882
1.44035,-1.03622850019991
1.4405,-1.03824898419599
1.44065,-1.0402752476867
1.4408,-1.04230731254562
1.44095,-1.04434520075087
1.4411,-1.04638893438578
1.44125,-1.04843853563945
1.4414,-1.05049402680741
1.44155,-1.05255543029223
1.4417,-1.05462276860416
1.44185,-1.05669606436176
1.442,-1.05877534029255
1.44215,-1.06086061923366
1.4423,-1.06295192413246
1.44245,-1.06504927804722
1.4426,-1.06715270414778
1.44275,-1.06926222571623
1.4429,-1.07137786614753
1.44305,-1.07349964895023
1.4432,-1.07562759774713
1.44335,-1.07776173627595
1.4435,-1.07990208839005
1.44365,-1.0820486780591
1.4438,-1.08420152936978
1.44395,-1.08636066652648
1.4441,-1.08852611385204
1.44425,-1.09069789578841
1.4444,-1.09287603689741
1.44455,-1.09506056186146
1.4447,-1.09725149548425
1.44485,-1.09944886269155
1.445,-1.10165268853189
1.44515,-1.10386299817734
1.4453,-1.10607981692425
1.44545,-1.10830317019399
1.4456,-1.11053308353374
1.44575,-1.11276958261724
1.4459,-1.11501269324556
1.44605,-1.11726244134789
1.4462,-1.11951885298232
1.44635,-1.1217819543366
1.4465,-1.12405177172899
1.44665,-1.12632833160903
1.4468,-1.12861166055834
1.44695,-1.13090178529144
